x,y,f
0.0,0.0,-1.4587045907974243
0.01587301678955555,0.0,-1.4165314435958862
0.0317460335791111,0.0,-1.368712067604065
0.0476190485060215,0.0,-1.3157075643539429
0.0634920671582222,0.0,-1.258028268814087
0.0793650820851326,0.0,-1.1962310075759888
0.095238097012043,0.0,-1.1309112310409546
0.1111111119389534,0.0,-1.0626994371414185
0.1269841343164444,0.0,-0.992253839969635
0.1428571492433548,0.0,-0.9202541708946228
0.1587301641702652,0.0,-0.8473950624465942
0.1746031790971756,0.0,-0.7743791937828064
0.190476194024086,0.0,-0.7019098997116089
0.2063492089509964,0.0,-0.6306841373443604
0.2222222238779068,0.0,-0.5613859295845032
0.2380952388048172,0.0,-0.49467962980270386
0.2539682686328888,0.0,-0.43120381236076355
0.2698412835597992,0.0,-0.3715655505657196
0.2857142984867096,0.0,-0.31633543968200684
0.30158731341362,0.0,-0.2660426199436188
0.3174603283405304,0.0,-0.22117012739181519
0.3333333432674408,0.0,-0.18215063214302063
0.3492063581943512,0.0,-0.149362251162529
0.3650793731212616,0.0,-0.12312408536672592
0.380952388048172,0.0,-0.10369303077459335
0.3968254029750824,0.0,-0.09126018732786179
0.4126984179019928,0.0,-0.08594878017902374
0.4285714328289032,0.0,-0.08781236410140991
0.4444444477558136,0.0,-0.09683430939912796
0.460317462682724,0.0,-0.1129278764128685
0.4761904776096344,0.0,-0.13593752682209015
0.4920634925365448,0.0,-0.1656404435634613
0.5079365372657776,0.0,-0.20174922049045563
0.523809552192688,0.0,-0.24391473829746246
0.5396825671195984,0.0,-0.29172977805137634
0.5555555820465088,0.0,-0.3447326719760895
0.5714285969734192,0.0,-0.4024125635623932
0.5873016119003296,0.0,-0.46421313285827637
0.60317462682724,0.0,-0.5295389890670776
0.6190476417541504,0.0,-0.5977609157562256
0.6349206566810608,0.0,-0.6682215929031372
0.6507936716079712,0.0,-0.7402424216270447
0.6666666865348816,0.0,-0.8131298422813416
0.682539701461792,0.0,-0.8861817717552185
0.6984127163887024,0.0,-0.9586947560310364
0.7142857313156128,0.0,-1.0299705266952515
0.7301587462425232,0.0,-1.0993224382400513
0.7460317611694336,0.0,-1.166082739830017
0.761904776096344,0.0,-1.2296085357666016
0.7777777910232544,0.0,-1.289287805557251
0.7936508059501648,0.0,-1.3445460796356201
0.8095238208770752,0.0,-1.3948510885238647
0.8253968358039856,0.0,-1.4397183656692505
0.841269850730896,0.0,-1.4787156581878662
0.8571428656578064,0.0,-1.5114679336547852
0.8730158805847168,0.0,-1.5376590490341187
0.8888888955116272,0.0,-1.557037115097046
0.9047619104385376,0.0,-1.56941556930542
0.920634925365448,0.0,-1.57467520236969
0.9365079402923584,0.0,-1.5727652311325073
0.9523809552192688,0.0,-1.563704013824463
0.9682539701461792,0.0,-1.5475791692733765
0.9841269850730896,0.0,-1.524545431137085
1.0,0.0,-1.4948251247406006
0.0,0.01587301678955555,-1.5330355167388916
0.01587301678955555,0.01587301678955555,-1.487804889678955
0.0317460335791111,0.01587301678955555,-1.4369093179702759
0.0476190485060215,0.01587301678955555,-1.3808393478393555
0.0634920671582222,0.01587301678955555,-1.3201360702514648
0.0793650820851326,0.01587301678955555,-1.255385160446167
0.095238097012043,0.01587301678955555,-1.1872119903564453
0.1111111119389534,0.01587301678955555,-1.116275668144226
0.1269841343164444,0.01587301678955555,-1.0432617664337158
0.1428571492433548,0.01587301678955555,-0.9688765406608582
0.1587301641702652,0.01587301678955555,-0.8938388824462891
0.1746031790971756,0.01587301678955555,-0.8188731074333191
0.190476194024086,0.01587301678955555,-0.744701623916626
0.2063492089509964,0.01587301678955555,-0.6720369458198547
0.2222222238779068,0.01587301678955555,-0.6015748977661133
0.2380952388048172,0.01587301678955555,-0.5339879393577576
0.2539682686328888,0.01587301678955555,-0.4699189066886902
0.2698412835597992,0.01587301678955555,-0.40997636318206787
0.2857142984867096,0.01587301678955555,-0.35472986102104187
0.30158731341362,0.01587301678955555,-0.30470576882362366
0.3174603283405304,0.01587301678955555,-0.2603833079338074
0.3333333432674408,0.01587301678955555,-0.22219040989875793
0.3492063581943512,0.01587301678955555,-0.1904994696378708
0.3650793731212616,0.01587301678955555,-0.16562268137931824
0.380952388048172,0.01587301678955555,-0.14780810475349426
