x,y,f
0.0,0.0,0.0689408928155899
0.01587301678955555,0.0,0.04254309833049774
0.0317460335791111,0.0,0.011496941559016705
0.0476190485060215,0.0,-0.023898551240563393
0.0634920671582222,0.0,-0.06330250948667526
0.0793650820851326,0.0,-0.10633524507284164
0.095238097012043,0.0,-0.15258245170116425
0.1111111119389534,0.0,-0.20159833133220673
0.1269841343164444,0.0,-0.25291091203689575
0.1428571492433548,0.0,-0.3060257136821747
0.1587301641702652,0.0,-0.360431045293808
0.1746031790971756,0.0,-0.41560301184654236
0.190476194024086,0.0,-0.4710101783275604
0.2063492089509964,0.0,-0.5261190533638
0.2222222238779068,0.0,-0.5803989768028259
0.2380952388048172,0.0,-0.6333277225494385
0.2539682686328888,0.0,-0.6843960881233215
0.2698412835597992,0.0,-0.7331125736236572
0.2857142984867096,0.0,-0.7790085673332214
0.30158731341362,0.0,-0.8216425776481628
0.3174603283405304,0.0,-0.8606036305427551
0.3333333432674408,0.0,-0.8955170512199402
0.3492063581943512,0.0,-0.926045835018158
0.3650793731212616,0.0,-0.9518958926200867
0.380952388048172,0.0,-0.9728178381919861
0.3968254029750824,0.0,-0.9886093735694885
0.4126984179019928,0.0,-0.9991182684898376
0.4285714328289032,0.0,-1.004243016242981
0.4444444477558136,0.0,-1.0039339065551758
0.460317462682724,0.0,-0.9981940388679504
0.4761904776096344,0.0,-0.987078845500946
0.4920634925365448,0.0,-0.970695436000824
0.5079365372657776,0.0,-0.9492015838623047
0.523809552192688,0.0,-0.9228047728538513
0.5396825671195984,0.0,-0.8917590379714966
0.5555555820465088,0.0,-0.8563637733459473
0.5714285969734192,0.0,-0.816959798336029
0.5873016119003296,0.0,-0.7739267349243164
0.60317462682724,0.0,-0.7276787161827087
0.6190476417541504,0.0,-0.678661584854126
0.6349206566810608,0.0,-0.6273473501205444
0.6507936716079712,0.0,-0.5742300152778625
0.6666666865348816,0.0,-0.519821286201477
0.682539701461792,0.0,-0.46464505791664124
0.6984127163887024,0.0,-0.4092327952384949
0.7142857313156128,0.0,-0.3541179597377777
0.7301587462425232,0.0,-0.29983165860176086
0.7460317611694336,0.0,-0.246896430850029
0.761904776096344,0.0,-0.19582219421863556
0.7777777910232544,0.0,-0.14710082113742828
0.7936508059501648,0.0,-0.10120146721601486
0.8095238208770752,0.0,-0.058566078543663025
0.8253968358039856,0.0,-0.019605563953518867
0.841269850730896,0.0,0.015305177308619022
0.8571428656578064,0.0,0.04582970589399338
0.8730158805847168,0.0,0.07167427986860275
0.8888888955116272,0.0,0.09258989244699478
0.9047619104385376,0.0,0.10837501287460327
0.920634925365448,0.0,0.11887767910957336
0.9365079402923584,0.0,0.12399691343307495
0.9523809552192688,0.0,0.12368319928646088
0.9682539701461792,0.0,0.11793966591358185
0.9841269850730896,0.0,0.10682155936956406
1.0,0.0,0.09043604880571365
0.0,0.01587301678955555,0.153864324092865
0.01587301678955555,0.01587301678955555,0.1294502466917038
0.0317460335791111,0.01587301678955555,0.09964632242918015
0.0476190485060215,0.01587301678955555,0.06473968923091888
0.0634920671582222,0.01587301678955555,0.025066450238227844
0.0793650820851326,0.01587301678955555,-0.018990924581885338
0.095238097012043,0.01587301678955555,-0.06700821965932846
0.1111111119389534,0.01587301678955555,-0.11852242797613144
0.1269841343164444,0.01587301678955555,-0.1730373203754425
0.1428571492433548,0.01587301678955555,-0.23002749681472778
0.1587301641702652,0.01587301678955555,-0.28894373774528503
0.1746031790971756,0.01587301678955555,-0.34921854734420776
0.190476194024086,0.01587301678955555,-0.4102713465690613
0.2063492089509964,0.01587301678955555,-0.47151440382003784
0.2222222238779068,0.01587301678955555,-0.5323582291603088
0.2380952388048172,0.01587301678955555,-0.5922178626060486
0.2539682686328888,0.01587301678955555,-0.6505176424980164
0.2698412835597992,0.01587301678955555,-0.7066969275474548
0.2857142984867096,0.01587301678955555,-0.7602158784866333
0.30158731341362,0.01587301678955555,-0.8105598092079163
0.3174603283405304,0.01587301678955555,-0.8572437763214111
0.3333333432674408,0.01587301678955555,-0.8998185396194458
0.3492063581943512,0.01587301678955555,-0.9378730654716492
0.3650793731212616,0.01587301678955555,-0.9710404276847839
