x,y,f
0.0,0.0,0.11119130998849869
0.01587301678955555,0.0,0.03632334992289543
0.0317460335791111,0.0,-0.044933170080184937
0.0476190485060215,0.0,-0.13179555535316467
0.0634920671582222,0.0,-0.22342734038829803
0.0793650820851326,0.0,-0.3189457356929779
0.095238097012043,0.0,-0.41743093729019165
0.1111111119389534,0.0,-0.5179341435432434
0.1269841343164444,0.0,-0.6194872260093689
0.1428571492433548,0.0,-0.7211119532585144
0.1587301641702652,0.0,-0.8218294978141785
0.1746031790971756,0.0,-0.920669674873352
0.190476194024086,0.0,-1.0166804790496826
0.2063492089509964,0.0,-1.1089377403259277
0.2222222238779068,0.0,-1.1965527534484863
0.2380952388048172,0.0,-1.2786827087402344
0.2539682686328888,0.0,-1.3545373678207397
0.2698412835597992,0.0,-1.423386573791504
0.2857142984867096,0.0,-1.4845678806304932
0.30158731341362,0.0,-1.5374929904937744
0.3174603283405304,0.0,-1.5816521644592285
0.3333333432674408,0.0,-1.6166200637817383
0.3492063581943512,0.0,-1.6420594453811646
0.3650793731212616,0.0,-1.6577247381210327
0.380952388048172,0.0,-1.6634647846221924
0.3968254029750824,0.0,-1.659222960472107
0.4126984179019928,0.0,-1.6450399160385132
0.4285714328289032,0.0,-1.6210519075393677
0.4444444477558136,0.0,-1.5874894857406616
0.460317462682724,0.0,-1.5446758270263672
0.4761904776096344,0.0,-1.4930237531661987
0.4920634925365448,0.0,-1.4330304861068726
0.5079365372657776,0.0,-1.3652740716934204
0.523809552192688,0.0,-1.290407419204712
0.5396825671195984,0.0,-1.2091516256332397
0.5555555820465088,0.0,-1.1222894191741943
0.5714285969734192,0.0,-1.0306576490402222
0.5873016119003296,0.0,-0.9351386427879333
0.60317462682724,0.0,-0.836652398109436
0.6190476417541504,0.0,-0.7361474633216858
0.6349206566810608,0.0,-0.6345918774604797
0.6507936716079712,0.0,-0.5329634547233582
0.6666666865348816,0.0,-0.4322410821914673
0.682539701461792,0.0,-0.33339473605155945
0.6984127163887024,0.0,-0.23737643659114838
0.7142857313156128,0.0,-0.14511074125766754
0.7301587462425232,0.0,-0.057486481964588165
0.7460317611694336,0.0,0.024652739986777306
0.761904776096344,0.0,0.10051579028367996
0.7777777910232544,0.0,0.16937197744846344
0.7936508059501648,0.0,0.23055829107761383
0.8095238208770752,0.0,0.28348544239997864
0.8253968358039856,0.0,0.32764366269111633
0.841269850730896,0.0,0.36260780692100525
0.8571428656578064,0.0,0.38804101943969727
0.8730158805847168,0.0,0.4036984145641327
0.8888888955116272,0.0,0.4094292223453522
0.9047619104385376,0.0,0.4051782190799713
0.920634925365448,0.0,0.3909863829612732
0.9365079402923584,0.0,0.3669903874397278
0.9523809552192688,0.0,0.3334212303161621
0.9682539701461792,0.0,0.29060232639312744
0.9841269850730896,0.0,0.23894594609737396
1.0,0.0,0.17894966900348663
0.0,0.01587301678955555,0.016508441418409348
0.01587301678955555,0.01587301678955555,-0.06273051351308823
0.0317460335791111,0.01587301678955555,-0.14766709506511688
0.0476190485060215,0.01587301678955555,-0.2374831885099411
0.0634920671582222,0.01587301678955555,-0.3313136398792267
0.0793650820851326,0.01587301678955555,-0.4282546043395996
0.095238097012043,0.01587301678955555,-0.5273721218109131
0.1111111119389534,0.01587301678955555,-0.6277114152908325
0.1269841343164444,0.01587301678955555,-0.7283055186271667
0.1428571492433548,0.01587301678955555,-0.8281851410865784
0.1587301641702652,0.01587301678955555,-0.9263882040977478
0.1746031790971756,0.01587301678955555,-1.0219683647155762
0.190476194024086,0.01587301678955555,-1.1140053272247314
0.2063492089509964,0.01587301678955555,-1.2016127109527588
0.2222222238779068,0.01587301678955555,-1.2839478254318237
0.2380952388048172,0.01587301678955555,-1.3602186441421509
0.2539682686328888,0.01587301678955555,-1.429692029953003
0.2698412835597992,0.01587301678955555,-1.491700291633606
0.2857142984867096,0.01587301678955555,-1.5456475019454956
0.30158731341362,0.01587301678955555,-1.5910154581069946
0.3174603283405304,0.01587301678955555,-1.6273672580718994
0.3333333432674408,0.01587301678955555,-1.6543527841567993
0.3492063581943512,0.01587301678955555,-1.6717114448547363
0.3650793731212616,0.01587301678955555,-1.6792747974395752
0.380952388048172,0.01587301678955555,-1.6769685745239258
0.3968254029750824,0.01587301678955555,-1.6648136377334595
0.4126984179019928,0.01587301678955555,-1.6429258584976196
0.4285714328289032,0.01587301678955555,-1.611514925956726
0.4444444477558136,0.01587301678955555,-1.57088303565979
0.460317462682724,0.01587301678955555,-1.5214216709136963
0.4761904776096344,0.01587301678955555,-1.4636071920394897
0.4920634925365448,0.01587301678955555,-1.3979966640472412
0.5079365372657776,0.01587301678955555,-1.3252226114273071
0.523809552192688,0.01587301678955555,-1.2459862232208252
0.5396825671195984,0.01587301678955555,-1.1610511541366577
0.5555555820465088,0.01587301678955555,-1.0712356567382812
0.5714285969734192,0.01587301678955555,-0.9774050116539001
0.5873016119003296,0.01587301678955555,-0.8804630041122437
0.60317462682724,0.01587301678955555,-0.7813432216644287
0.6190476417541504,0.01587301678955555,-0.6810004711151123
0.6349206566810608,0.01587301678955555,-0.5804011225700378
0.6507936716079712,0.01587301678955555,-0.4805139899253845
0.6666666865348816,0.01587301678955555,-0.38230109214782715
0.682539701461792,0.01587301678955555,-0.2867083251476288
0.6984127163887024,0.01587301678955555,-0.19465619325637817
0.7142857313156128,0.01587301678955555,-0.10703133791685104
0.7301587462425232,0.01587301678955555,-0.024677477777004242
0.7460317611694336,0.01587301678955555,0.051612161099910736
0.761904776096344,0.01587301678955555,0.12110291421413422
0.7777777910232544,0.01587301678955555,0.18312546610832214
0.7936508059501648,0.01587301678955555,0.23708263039588928
0.8095238208770752,0.01587301678955555,0.28245460987091064
0.8253968358039856,0.01587301678955555,0.31880465149879456
0.841269850730896,0.01587301678955555,0.3457825779914856
0.8571428656578064,0.01587301678955555,0.36312851309776306
0.8730158805847168,0.01587301678955555,0.3706755042076111
0.8888888955116272,0.01587301678955555,0.3683508634567261
0.9047619104385376,0.01587301678955555,0.3561769127845764
0.920634925365448,0.01587301678955555,0.33427098393440247
0.9365079402923584,0.01587301678955555,0.30284392833709717
0.9523809552192688,0.01587301678955555,0.2621985077857971
0.9682539701461792,0.01587301678955555,0.21272610127925873
0.9841269850730896,0.01587301678955555,0.15490318834781647
1.0,0.01587301678955555,0.08928662538528442
0.0,0.0317460335791111,-0.076243557035923
0.01587301678955555,0.0317460335791111,-0.15916262567043304
0.0317460335791111,0.0317460335791111,-0.24705290794372559
0.0476190485060215,0.0317460335791111,-0.33906757831573486
0.0634920671582222,0.0317460335791111,-0.43432050943374634
0.0793650820851326,0.0317460335791111,-0.5318935513496399
0.095238097012043,0.0317460335791111,-0.6308467984199524
0.1111111119389534,0.0317460335791111,-0.7302260994911194
0.1269841343164444,0.0317460335791111,-0.8290739059448242
0.1428571492433548,0.0317460335791111,-0.9264370203018188
0.1587301641702652,0.0317460335791111,-1.0213769674301147
0.1746031790971756,0.0317460335791111,-1.1129788160324097
0.190476194024086,0.0317460335791111,-1.2003602981567383
0.2063492089509964,0.0317460335791111,-1.2826805114746094
0.2222222238779068,0.0317460335791111,-1.3591479063034058
0.2380952388048172,0.0317460335791111,-1.4290282726287842
0.2539682686328888,0.0317460335791111,-1.491651177406311
0.2698412835597992,0.0317460335791111,-1.5464164018630981
0.2857142984867096,0.0317460335791111,-1.592799186706543
0.30158731341362,0.0317460335791111,-1.630354642868042
0.3174603283405304,0.0317460335791111,-1.658721923828125
0.3333333432674408,0.0317460335791111,-1.677627682685852
0.3492063581943512,0.0317460335791111,-1.686888337135315
0.3650793731212616,0.0317460335791111,-1.68641197681427
0.380952388048172,0.0317460335791111,-1.6762006282806396
0.3968254029750824,0.0317460335791111,-1.6563498973846436
0.4126984179019928,0.0317460335791111,-1.627048373222351
0.4285714328289032,0.0317460335791111,-1.5885767936706543
0.4444444477558136,0.0317460335791111,-1.5413047075271606
0.460317462682724,0.0317460335791111,-1.4856873750686646
0.4761904776096344,0.0317460335791111,-1.4222605228424072
0.4920634925365448,0.0317460335791111,-1.3516360521316528
0.5079365372657776,0.0317460335791111,-1.274495005607605
0.523809552192688,0.0317460335791111,-1.191581130027771
0.5396825671195984,0.0317460335791111,-1.1036938428878784
0.5555555820465088,0.0317460335791111,-1.011680245399475
0.5714285969734192,0.0317460335791111,-0.916426956653595
0.5873016119003296,0.0317460335791111,-0.8188515901565552
0.60317462682724,0.0317460335791111,-0.7198941707611084
0.6190476417541504,0.0317460335791111,-0.6205077767372131
0.6349206566810608,0.0317460335791111,-0.5216497778892517
0.6507936716079712,0.0317460335791111,-0.42427217960357666
0.6666666865348816,0.0317460335791111,-0.32931283116340637
0.682539701461792,0.0317460335791111,-0.2376861870288849
0.6984127163887024,0.0317460335791111,-0.1502748280763626
0.7142857313156128,0.0317460335791111,-0.06792043149471283
0.7301587462425232,0.0317460335791111,0.008583779446780682
0.7460317611694336,0.0317460335791111,0.07850112020969391
0.761904776096344,0.0317460335791111,0.14115822315216064
0.7777777910232544,0.0317460335791111,0.1959516406059265
0.7936508059501648,0.0317460335791111,0.2423536777496338
0.8095238208770752,0.0317460335791111,0.27991753816604614
0.8253968358039856,0.0317460335791111,0.3082813322544098
0.841269850730896,0.0317460335791111,0.3271719813346863
0.8571428656578064,0.0317460335791111,0.33640754222869873
0.8730158805847168,0.0317460335791111,0.3358990550041199
0.8888888955116272,0.0317460335791111,0.3256514370441437
0.9047619104385376,0.0317460335791111,0.3057633936405182
