x,y,f
0.0,0.0,1.1485346555709839
0.01587301678955555,0.0,1.1598272323608398
0.0317460335791111,0.0,1.1612550020217896
0.0476190485060215,0.0,1.1528042554855347
0.0634920671582222,0.0,1.134556531906128
0.0793650820851326,0.0,1.1066882610321045
0.095238097012043,0.0,1.069467544555664
0.1111111119389534,0.0,1.0232537984848022
0.1269841343164444,0.0,0.9684925079345703
0.1428571492433548,0.0,0.905711829662323
0.1587301641702652,0.0,0.835516631603241
0.1746031790971756,0.0,0.7585835456848145
0.190476194024086,0.0,0.6756534576416016
0.2063492089509964,0.0,0.5875245928764343
0.2222222238779068,0.0,0.4950449466705322
0.2380952388048172,0.0,0.3991038203239441
0.2539682686328888,0.0,0.30062341690063477
0.2698412835597992,0.0,0.20055043697357178
0.2857142984867096,0.0,0.09984692931175232
0.30158731341362,0.0,-0.0005184049368835986
0.3174603283405304,0.0,-0.09957963228225708
0.3333333432674408,0.0,-0.19638246297836304
0.3492063581943512,0.0,-0.28999361395835876
0.3650793731212616,0.0,-0.37951013445854187
0.380952388048172,0.0,-0.46406811475753784
0.3968254029750824,0.0,-0.542851448059082
0.4126984179019928,0.0,-0.6151000261306763
0.4285714328289032,0.0,-0.6801168918609619
0.4444444477558136,0.0,-0.737275242805481
0.460317462682724,0.0,-0.786024808883667
0.4761904776096344,0.0,-0.825896143913269
0.4920634925365448,0.0,-0.856505811214447
0.5079365372657776,0.0,-0.8775597214698792
0.523809552192688,0.0,-0.888855516910553
0.5396825671195984,0.0,-0.890285074710846
0.5555555820465088,0.0,-0.8818351030349731
0.5714285969734192,0.0,-0.8635871410369873
0.5873016119003296,0.0,-0.8357173204421997
0.60317462682724,0.0,-0.7984940409660339
0.6190476417541504,0.0,-0.7522758841514587
0.6349206566810608,0.0,-0.6975081562995911
0.6507936716079712,0.0,-0.6347182393074036
0.6666666865348816,0.0,-0.5645107626914978
0.682539701461792,0.0,-0.48756203055381775
0.6984127163887024,0.0,-0.4046129882335663
0.7142857313156128,0.0,-0.31646251678466797
0.7301587462425232,0.0,-0.22395959496498108
0.7460317611694336,0.0,-0.12799504399299622
0.761904776096344,0.0,-0.02949303388595581
0.7777777910232544,0.0,0.07059777528047562
0.7936508059501648,0.0,0.17131346464157104
0.8095238208770752,0.0,0.27168408036231995
0.8253968358039856,0.0,0.3707430362701416
0.841269850730896,0.0,0.4675363302230835
0.8571428656578064,0.0,0.5611316561698914
0.8730158805847168,0.0,0.650627851486206
0.8888888955116272,0.0,0.7351628541946411
0.9047619104385376,0.0,0.8139227032661438
0.920634925365448,0.0,0.8861488103866577
0.9365079402923584,0.0,0.9511455297470093
0.9523809552192688,0.0,1.008286952972412
0.9682539701461792,0.0,1.0570229291915894
0.9841269850730896,0.0,1.096883773803711
1.0,0.0,1.127485990524292
