x,y,f
0.0,0.0,0.3850366473197937
0.01587301678955555,0.0,0.3404107689857483
0.0317460335791111,0.0,0.29282650351524353
0.0476190485060215,0.0,0.24274210631847382
0.0634920671582222,0.0,0.19063997268676758
0.0793650820851326,0.0,0.13702194392681122
0.095238097012043,0.0,0.08240444958209991
0.1111111119389534,0.0,0.027313651517033577
0.1269841343164444,0.0,-0.027719762176275253
0.1428571492433548,0.0,-0.08216573297977448
0.1587301641702652,0.0,-0.13549970090389252
0.1746031790971756,0.0,-0.1872081160545349
0.190476194024086,0.0,-0.2367926836013794
0.2063492089509964,0.0,-0.28377628326416016
0.2222222238779068,0.0,-0.32770636677742004
0.2380952388048172,0.0,-0.36816033720970154
0.2539682686328888,0.0,-0.40474891662597656
0.2698412835597992,0.0,-0.43712010979652405
0.2857142984867096,0.0,-0.46496260166168213
0.30158731341362,0.0,-0.4880084693431854
0.3174603283405304,0.0,-0.5060359835624695
0.3333333432674408,0.0,-0.5188713669776917
0.3492063581943512,0.0,-0.5263908505439758
0.3650793731212616,0.0,-0.5285215973854065
0.380952388048172,0.0,-0.525242805480957
0.3968254029750824,0.0,-0.5165855884552002
0.4126984179019928,0.0,-0.5026329755783081
0.4285714328289032,0.0,-0.48351916670799255
0.4444444477558136,0.0,-0.45942801237106323
0.460317462682724,0.0,-0.4305916130542755
0.4761904776096344,0.0,-0.39728760719299316
0.4920634925365448,0.0,-0.35983699560165405
0.5079365372657776,0.0,-0.31860050559043884
0.523809552192688,0.0,-0.27397534251213074
0.5396825671195984,0.0,-0.2263915091753006
0.5555555820465088,0.0,-0.17630727589130402
0.5714285969734192,0.0,-0.12420506775379181
0.5873016119003296,0.0,-0.07058671861886978
0.60317462682724,0.0,-0.015968626365065575
0.6190476417541504,0.0,0.03912312537431717
0.6349206566810608,0.0,0.09415804594755173
0.6507936716079712,0.0,0.1486060470342636
0.6666666865348816,0.0,0.2019428163766861
0.682539701461792,0.0,0.25365474820137024
0.6984127163887024,0.0,0.30324360728263855
0.7142857313156128,0.0,0.3502321243286133
0.7301587462425232,0.0,0.394167423248291
0.7460317611694336,0.0,0.4346266984939575
0.761904776096344,0.0,0.47122013568878174
0.7777777910232544,0.0,0.5035953521728516
0.7936508059501648,0.0,0.5314406156539917
0.8095238208770752,0.0,0.5544877052307129
0.8253968358039856,0.0,0.5725146532058716
0.841269850730896,0.0,0.5853478908538818
0.8571428656578064,0.0,0.5928637981414795
0.8730158805847168,0.0,0.5949899554252625
0.8888888955116272,0.0,0.5917059779167175
0.9047619104385376,0.0,0.5830434560775757
0.920634925365448,0.0,0.5690858364105225
0.9365079402923584,0.0,0.5499674677848816
0.9523809552192688,0.0,0.5258724689483643
0.9682539701461792,0.0,0.4970329701900482
0.9841269850730896,0.0,0.463726669549942
1.0,0.0,0.4262743294239044
0.0,0.01587301678955555,0.38960838317871094
0.01587301678955555,0.01587301678955555,0.3384977877140045
0.0317460335791111,0.01587301678955555,0.2841838002204895
0.0476190485060215,0.01587301678955555,0.22718942165374756
0.0634920671582222,0.01587301678955555,0.16806383430957794
0.0793650820851326,0.01587301678955555,0.1073763370513916
0.095238097012043,0.01587301678955555,0.04571172222495079
