x,y,f
0.0,0.0,1.5013060569763184
0.01587301678955555,0.0,1.5958590507507324
0.0317460335791111,0.0,1.680169701576233
0.0476190485060215,0.0,1.7534257173538208
0.0634920671582222,0.0,1.8149209022521973
0.0793650820851326,0.0,1.864062786102295
0.095238097012043,0.0,1.9003764390945435
0.1111111119389534,0.0,1.9235113859176636
0.1269841343164444,0.0,1.9332430362701416
0.1428571492433548,0.0,1.929476022720337
0.1587301641702652,0.0,1.9122453927993774
0.1746031790971756,0.0,1.8817156553268433
0.190476194024086,0.0,1.8381808996200562
0.2063492089509964,0.0,1.7820614576339722
0.2222222238779068,0.0,1.7138999700546265
0.2380952388048172,0.0,1.6343564987182617
0.2539682686328888,0.0,1.544201374053955
0.2698412835597992,0.0,1.444307565689087
0.2857142984867096,0.0,1.3356419801712036
0.30158731341362,0.0,1.2192540168762207
0.3174603283405304,0.0,1.0962660312652588
0.3333333432674408,0.0,0.9678621888160706
0.3492063581943512,0.0,0.8352758884429932
0.3650793731212616,0.0,0.6997805237770081
0.380952388048172,0.0,0.562675952911377
0.3968254029750824,0.0,0.42527779936790466
0.4126984179019928,0.0,0.2889055907726288
0.4285714328289032,0.0,0.15486958622932434
0.4444444477558136,0.0,0.024459445849061012
0.460317462682724,0.0,-0.10106953233480453
0.4761904776096344,0.0,-0.2205073982477188
0.4920634925365448,0.0,-0.33270275592803955
0.5079365372657776,0.0,-0.43657344579696655
0.523809552192688,0.0,-0.5311175584793091
0.5396825671195984,0.0,-0.6154232025146484
0.5555555820465088,0.0,-0.6886772513389587
0.5714285969734192,0.0,-0.7501732707023621
0.5873016119003296,0.0,-0.799318790435791
0.60317462682724,0.0,-0.8356398344039917
0.6190476417541504,0.0,-0.8587863445281982
0.6349206566810608,0.0,-0.8685353994369507
0.6507936716079712,0.0,-0.8647930026054382
0.6666666865348816,0.0,-0.8475950956344604
0.682539701461792,0.0,-0.8171073794364929
0.6984127163887024,0.0,-0.7736232876777649
0.7142857313156128,0.0,-0.7175617814064026
0.7301587462425232,0.0,-0.6494626402854919
0.7460317611694336,0.0,-0.5699817538261414
0.761904776096344,0.0,-0.47988444566726685
0.7777777910232544,0.0,-0.3800385296344757
0.7936508059501648,0.0,-0.27140554785728455
0.8095238208770752,0.0,-0.15503177046775818
0.8253968358039856,0.0,-0.03203766793012619
0.841269850730896,0.0,0.09639191627502441
0.8571428656578064,0.0,0.2290203869342804
0.8730158805847168,0.0,0.3645702004432678
0.8888888955116272,0.0,0.5017361640930176
0.9047619104385376,0.0,0.6391972899436951
0.920634925365448,0.0,0.7756296992301941
0.9365079402923584,0.0,0.9097194671630859
0.9523809552192688,0.0,1.0401750802993774
0.9682539701461792,0.0,1.1657406091690063
0.9841269850730896,0.0,1.2852061986923218
1.0,0.0,1.3974218368530273
0.0,0.01587301678955555,1.4900798797607422
0.01587301678955555,0.01587301678955555,1.5749075412750244
0.0317460335791111,0.01587301678955555,1.6494426727294922
0.0476190485060215,0.01587301678955555,1.7129663228988647
0.0634920671582222,0.01587301678955555,1.7648658752441406
0.0793650820851326,0.01587301678955555,1.8046400547027588
0.095238097012043,0.01587301678955555,1.8319036960601807
0.1111111119389534,0.01587301678955555,1.8463914394378662
0.1269841343164444,0.01587301678955555,1.8479608297348022
0.1428571492433548,0.01587301678955555,1.8365933895111084
0.1587301641702652,0.01587301678955555,1.8123953342437744
0.1746031790971756,0.01587301678955555,1.7755979299545288
0.190476194024086,0.01587301678955555,1.7265551090240479
0.2063492089509964,0.01587301678955555,1.665741205215454
0.2222222238779068,0.01587301678955555,1.593746542930603
0.2380952388048172,0.01587301678955555,1.511271595954895
0.2539682686328888,0.01587301678955555,1.4191195964813232
0.2698412835597992,0.01587301678955555,1.3181885480880737
0.2857142984867096,0.01587301678955555,1.209458827972412
0.30158731341362,0.01587301678955555,1.0939844846725464
0.3174603283405304,0.01587301678955555,0.9728804230690002
0.3333333432674408,0.01587301678955555,0.847311794757843
0.3492063581943512,0.01587301678955555,0.7184823751449585
0.3650793731212616,0.01587301678955555,0.5876247882843018
0.380952388048172,0.01587301678955555,0.4559897780418396
0.3968254029750824,0.01587301678955555,0.3248351514339447
0.4126984179019928,0.01587301678955555,0.1954158991575241
0.4285714328289032,0.01587301678955555,0.06897294521331787
0.4444444477558136,0.01587301678955555,-0.05327944457530975
0.460317462682724,0.01587301678955555,-0.17016398906707764
0.4761904776096344,0.01587301678955555,-0.2805538773536682
0.4920634925365448,0.01587301678955555,-0.3833831548690796
0.5079365372657776,0.01587301678955555,-0.4776582419872284
0.523809552192688,0.01587301678955555,-0.5624679327011108
0.5396825671195984,0.01587301678955555,-0.6369927525520325
0.5555555820465088,0.01587301678955555,-0.7005124688148499
0.5714285969734192,0.01587301678955555,-0.7524137496948242
0.5873016119003296,0.01587301678955555,-0.7921954393386841
0.60317462682724,0.01587301678955555,-0.8194738030433655
0.6190476417541504,0.01587301678955555,-0.8339853286743164
0.6349206566810608,0.01587301678955555,-0.8355903029441833
0.6507936716079712,0.01587301678955555,-0.824272871017456
0.6666666865348816,0.01587301678955555,-0.8001420497894287
0.682539701461792,0.01587301678955555,-0.7634300589561462
0.6984127163887024,0.01587301678955555,-0.7144905924797058
