x,y,f
0.0,0.0,-0.4649694263935089
0.01587301678955555,0.0,-0.4125796854496002
0.0317460335791111,0.0,-0.3476024866104126
0.0476190485060215,0.0,-0.2706631124019623
0.0634920671582222,0.0,-0.18250161409378052
0.0793650820851326,0.0,-0.08396603167057037
0.095238097012043,0.0,0.02399648167192936
0.1111111119389534,0.0,0.14034828543663025
0.1269841343164444,0.0,0.26397114992141724
0.1428571492433548,0.0,0.39367711544036865
0.1587301641702652,0.0,0.5282195806503296
0.1746031790971756,0.0,0.6663042902946472
0.190476194024086,0.0,0.8066017031669617
0.2063492089509964,0.0,0.9477591514587402
0.2222222238779068,0.0,1.0884135961532593
0.2380952388048172,0.0,1.2272049188613892
0.2539682686328888,0.0,1.3627891540527344
0.2698412835597992,0.0,1.4938527345657349
0.2857142984867096,0.0,1.619126558303833
0.30158731341362,0.0,1.7373991012573242
0.3174603283405304,0.0,1.8475288152694702
0.3333333432674408,0.0,1.9484565258026123
0.3492063581943512,0.0,2.0392136573791504
0.3650793731212616,0.0,2.1189329624176025
0.380952388048172,0.0,2.186854362487793
0.3968254029750824,0.0,2.2423315048217773
0.4126984179019928,0.0,2.2848355770111084
0.4285714328289032,0.0,2.313962936401367
0.4444444477558136,0.0,2.3294341564178467
0.460317462682724,0.0,2.331101655960083
0.4761904776096344,0.0,2.3189480304718018
0.4920634925365448,0.0,2.2930874824523926
0.5079365372657776,0.0,2.253767490386963
0.523809552192688,0.0,2.2013638019561768
0.5396825671195984,0.0,2.136378526687622
0.5555555820465088,0.0,2.059436321258545
0.5714285969734192,0.0,1.9712759256362915
0.5873016119003296,0.0,1.872746229171753
0.60317462682724,0.0,1.764795184135437
0.6190476417541504,0.0,1.648461937904358
0.6349206566810608,0.0,1.524867057800293
0.6507936716079712,0.0,1.395200252532959
0.6666666865348816,0.0,1.2607102394104004
0.682539701461792,0.0,1.1226924657821655
0.6984127163887024,0.0,0.982475757598877
0.7142857313156128,0.0,0.8414106965065002
0.7301587462425232,0.0,0.7008559107780457
0.7460317611694336,0.0,0.5621646642684937
0.761904776096344,0.0,0.42667287588119507
0.7777777910232544,0.0,0.29568547010421753
0.7936508059501648,0.0,0.1704637110233307
0.8095238208770752,0.0,0.05221371352672577
0.8253968358039856,0.0,-0.0579257607460022
0.841269850730896,0.0,-0.15889407694339752
0.8571428656578064,0.0,-0.24971871078014374
0.8730158805847168,0.0,-0.32952505350112915
0.8888888955116272,0.0,-0.3975445330142975
0.9047619104385376,0.0,-0.453122079372406
0.920634925365448,0.0,-0.4957225024700165
0.9365079402923584,0.0,-0.5249354243278503
0.9523809552192688,0.0,-0.5404795408248901
0.9682539701461792,0.0,-0.5422052145004272
0.9841269850730896,0.0,-0.5300957560539246
1.0,0.0,-0.5042678713798523
0.0,0.01587301678955555,-0.4146905541419983
0.01587301678955555,0.01587301678955555,-0.35609158873558044
0.0317460335791111,0.01587301678955555,-0.2850731313228607
0.0476190485060215,0.01587301678955555,-0.20231810212135315
0.0634920671582222,0.01587301678955555,-0.10862191766500473
0.0793650820851326,0.01587301678955555,-0.004884387366473675
0.095238097012043,0.01587301678955555,0.1078987717628479
0.1111111119389534,0.01587301678955555,0.22864560782909393
0.1269841343164444,0.01587301678955555,0.35619810223579407
0.1428571492433548,0.01587301678955555,0.4893333911895752
0.1587301641702652,0.01587301678955555,0.62677401304245
0.1746031790971756,0.01587301678955555,0.767199695110321
0.190476194024086,0.01587301678955555,0.9092584848403931
0.2063492089509964,0.01587301678955555,1.0515793561935425
0.2222222238779068,0.01587301678955555,1.1927839517593384
0.2380952388048172,0.01587301678955555,1.3315011262893677
0.2539682686328888,0.01587301678955555,1.46638023853302
0.2698412835597992,0.01587301678955555,1.5961065292358398
0.2857142984867096,0.01587301678955555,1.7194162607192993
0.30158731341362,0.01587301678955555,1.8351114988327026
0.3174603283405304,0.01587301678955555,1.9420734643936157
0.3333333432674408,0.01587301678955555,2.039273738861084
0.3492063581943512,0.01587301678955555,2.1257848739624023
0.3650793731212616,0.01587301678955555,2.2007863521575928
0.380952388048172,0.01587301678955555,2.2635722160339355
0.3968254029750824,0.01587301678955555,2.3135523796081543
0.4126984179019928,0.01587301678955555,2.350259304046631
0.4285714328289032,0.01587301678955555,2.373347282409668
0.4444444477558136,0.01587301678955555,2.3826003074645996
0.460317462682724,0.01587301678955555,2.377929210662842
0.4761904776096344,0.01587301678955555,2.359376907348633
0.4920634925365448,0.01587301678955555,2.327117443084717
0.5079365372657776,0.01587301678955555,2.281456470489502
0.523809552192688,0.01587301678955555,2.2228286266326904
0.5396825671195984,0.01587301678955555,2.151793956756592
0.5555555820465088,0.01587301678955555,2.0690324306488037
0.5714285969734192,0.01587301678955555,1.9753389358520508
0.5873016119003296,0.01587301678955555,1.871613621711731
0.60317462682724,0.01587301678955555,1.758853793144226
0.6190476417541504,0.01587301678955555,1.6381452083587646
0.6349206566810608,0.01587301678955555,1.5106494426727295
0.6507936716079712,0.01587301678955555,1.3775941133499146
0.6666666865348816,0.01587301678955555,1.2402607202529907
0.682539701461792,0.01587301678955555,1.0999712944030762
0.6984127163887024,0.01587301678955555,0.9580773711204529
0.7142857313156128,0.01587301678955555,0.8159453272819519
0.7301587462425232,0.01587301678955555,0.6749438643455505
0.7460317611694336,0.01587301678955555,0.5364308953285217
0.761904776096344,0.01587301678955555,0.4017404615879059
0.7777777910232544,0.01587301678955555,0.27216964960098267
0.7936508059501648,0.01587301678955555,0.14896631240844727
0.8095238208770752,0.01587301678955555,0.033316925168037415
0.8253968358039856,0.01587301678955555,-0.07366468012332916
0.841269850730896,0.01587301678955555,-0.17094829678535461
0.8571428656578064,0.01587301678955555,-0.25759685039520264
0.8730158805847168,0.01587301678955555,-0.3327760696411133
0.8888888955116272,0.01587301678955555,-0.3957618474960327
0.9047619104385376,0.01587301678955555,-0.4459476172924042
0.920634925365448,0.01587301678955555,-0.4828501343727112
0.9365079402923584,0.01587301678955555,-0.5061138272285461
0.9523809552192688,0.01587301678955555,-0.5155147910118103
0.9682539701461792,0.01587301678955555,-0.5109624266624451
0.9841269850730896,0.01587301678955555,-0.4925006628036499
1.0,0.01587301678955555,-0.46030718088150024
0.0,0.0317460335791111,-0.3671911656856537
0.01587301678955555,0.0317460335791111,-0.30255094170570374
0.0317460335791111,0.0317460335791111,-0.225716695189476
0.0476190485060215,0.0317460335791111,-0.13742655515670776
0.0634920671582222,0.0317460335791111,-0.03852735459804535
0.0793650820851326,0.0317460335791111,0.07003317028284073
0.095238097012043,0.0317460335791111,0.18721602857112885
0.1111111119389534,0.0317460335791111,0.31190094351768494
0.1269841343164444,0.0317460335791111,0.44289711117744446
0.1428571492433548,0.0317460335791111,0.5789533853530884
0.1587301641702652,0.0317460335791111,0.7187687158584595
0.1746031790971756,0.0317460335791111,0.8610032796859741
0.190476194024086,0.0317460335791111,1.0042881965637207
0.2063492089509964,0.0317460335791111,1.1472375392913818
0.2222222238779068,0.0317460335791111,1.2884600162506104
0.2380952388048172,0.0317460335791111,1.4265730381011963
0.2539682686328888,0.0317460335791111,1.5602173805236816
0.2698412835597992,0.0317460335791111,1.6880749464035034
0.2857142984867096,0.0317460335791111,1.8088867664337158
