x,y,f
0.0,0.0,1.555605411529541
0.01587301678955555,0.0,1.6370785236358643
0.0317460335791111,0.0,1.7097961902618408
0.0476190485060215,0.0,1.773058533668518
0.0634920671582222,0.0,1.8262567520141602
0.0793650820851326,0.0,1.8688793182373047
0.095238097012043,0.0,1.900516390800476
0.1111111119389534,0.0,1.9208649396896362
0.1269841343164444,0.0,1.9297302961349487
0.1428571492433548,0.0,1.9270285367965698
0.1587301641702652,0.0,1.9127874374389648
0.1746031790971756,0.0,1.8871444463729858
0.190476194024086,0.0,1.8503472805023193
0.2063492089509964,0.0,1.8027492761611938
0.2222222238779068,0.0,1.7448067665100098
0.2380952388048172,0.0,1.6770738363265991
0.2539682686328888,0.0,1.6001991033554077
0.2698412835597992,0.0,1.5149180889129639
0.2857142984867096,0.0,1.422047734260559
0.30158731341362,0.0,1.3224796056747437
0.3174603283405304,0.0,1.2171709537506104
0.3333333432674408,0.0,1.107136607170105
0.3492063581943512,0.0,0.9934389591217041
0.3650793731212616,0.0,0.8771765828132629
0.380952388048172,0.0,0.7594739198684692
0.3968254029750824,0.0,0.6414685249328613
0.4126984179019928,0.0,0.5243013501167297
0.4285714328289032,0.0,0.4091029167175293
0.4444444477558136,0.0,0.29698434472084045
0.460317462682724,0.0,0.18902546167373657
0.4761904776096344,0.0,0.08626549690961838
0.4920634925365448,0.0,-0.010307474061846733
0.5079365372657776,0.0,-0.09976466745138168
0.523809552192688,0.0,-0.18124622106552124
0.5396825671195984,0.0,-0.2539687156677246
0.5555555820465088,0.0,-0.31723296642303467
0.5714285969734192,0.0,-0.3704303503036499
0.5873016119003296,0.0,-0.41304928064346313
0.60317462682724,0.0,-0.4446795582771301
0.6190476417541504,0.0,-0.4650169312953949
0.6349206566810608,0.0,-0.4738656282424927
0.6507936716079712,0.0,-0.47114038467407227
0.6666666865348816,0.0,-0.4568677246570587
0.682539701461792,0.0,-0.4311850070953369
0.6984127163887024,0.0,-0.3943394422531128
0.7142857313156128,0.0,-0.34668609499931335
0.7301587462425232,0.0,-0.28868383169174194
0.7460317611694336,0.0,-0.22089114785194397
0.761904776096344,0.0,-0.14396105706691742
0.7777777910232544,0.0,-0.05863439291715622
0.7936508059501648,0.0,0.03426717594265938
0.8095238208770752,0.0,0.13384880125522614
0.8253968358039856,0.0,0.23915164172649384
0.841269850730896,0.0,0.3491615056991577
0.8571428656578064,0.0,0.46281880140304565
0.8730158805847168,0.0,0.5790291428565979
0.8888888955116272,0.0,0.6966732144355774
0.9047619104385376,0.0,0.8146181106567383
0.920634925365448,0.0,0.9317280054092407
0.9365079402923584,0.0,1.046875
0.9523809552192688,0.0,1.1589500904083252
0.9682539701461792,0.0,1.2668741941452026
0.9841269850730896,0.0,1.3696075677871704
1.0,0.0,1.4661611318588257
0.0,0.01587301678955555,1.5817418098449707
0.01587301678955555,0.01587301678955555,1.6571601629257202
0.0317460335791111,0.01587301678955555,1.7237988710403442
0.0476190485060215,0.01587301678955555,1.7810171842575073
0.0634920671582222,0.01587301678955555,1.8282647132873535
0.0793650820851326,0.01587301678955555,1.8650881052017212
0.095238097012043,0.01587301678955555,1.891134262084961
0.1111111119389534,0.01587301678955555,1.9061557054519653
0.1269841343164444,0.01587301678955555,1.9100099802017212
0.1428571492433548,0.01587301678955555,1.9026635885238647
0.1587301641702652,0.01587301678955555,1.8841899633407593
0.1746031790971756,0.01587301678955555,1.8547691106796265
0.190476194024086,0.01587301678955555,1.814684510231018
0.2063492089509964,0.01587301678955555,1.7643208503723145
0.2222222238779068,0.01587301678955555,1.7041579484939575
0.2380952388048172,0.01587301678955555,1.6347687244415283
0.2539682686328888,0.01587301678955555,1.5568126440048218
0.2698412835597992,0.01587301678955555,1.4710309505462646
0.2857142984867096,0.01587301678955555,1.3782414197921753
0.30158731341362,0.01587301678955555,1.279331088066101
0.3174603283405304,0.01587301678955555,1.1752498149871826
0.3333333432674408,0.01587301678955555,1.0670009851455688
0.3492063581943512,0.01587301678955555,0.9556325078010559
0.3650793731212616,0.01587301678955555,0.8422244787216187
0.380952388048172,0.01587301678955555,0.7278782725334167
0.3968254029750824,0.01587301678955555,0.6137048006057739
0.4126984179019928,0.01587301678955555,0.5008106231689453
0.4285714328289032,0.01587301678955555,0.3902891278266907
0.4444444477558136,0.01587301678955555,0.2832072675228119
0.460317462682724,0.01587301678955555,0.18059678375720978
0.4761904776096344,0.01587301678955555,0.08344455063343048
0.4920634925365448,0.01587301678955555,-0.0073164841160178185
0.5079365372657776,0.01587301678955555,-0.09081525355577469
0.523809552192688,0.01587301678955555,-0.16625085473060608
0.5396825671195984,0.01587301678955555,-0.2328995019197464
0.5555555820465088,0.01587301678955555,-0.2901214361190796
0.5714285969734192,0.01587301678955555,-0.33736738562583923
