x,y,f
0.0,0.0,-0.37748661637306213
0.01587301678955555,0.0,-0.5043908357620239
0.0317460335791111,0.0,-0.6289299726486206
0.0476190485060215,0.0,-0.7499051094055176
0.0634920671582222,0.0,-0.8661515712738037
0.0793650820851326,0.0,-0.9765501618385315
0.095238097012043,0.0,-1.0800386667251587
0.1111111119389534,0.0,-1.1756209135055542
0.1269841343164444,0.0,-1.2623780965805054
0.1428571492433548,0.0,-1.339475393295288
0.1587301641702652,0.0,-1.4061716794967651
0.1746031790971756,0.0,-1.4618251323699951
0.190476194024086,0.0,-1.5058997869491577
0.2063492089509964,0.0,-1.5379709005355835
0.2222222238779068,0.0,-1.5577276945114136
0.2380952388048172,0.0,-1.5649774074554443
0.2539682686328888,0.0,-1.5596470832824707
0.2698412835597992,0.0,-1.541784644126892
0.2857142984867096,0.0,-1.5115588903427124
0.30158731341362,0.0,-1.4692589044570923
0.3174603283405304,0.0,-1.4152905941009521
0.3333333432674408,0.0,-1.3501745462417603
0.3492063581943512,0.0,-1.2745394706726074
0.3650793731212616,0.0,-1.1891167163848877
0.380952388048172,0.0,-1.094732403755188
0.3968254029750824,0.0,-0.9922985434532166
0.4126984179019928,0.0,-0.8828047513961792
0.4285714328289032,0.0,-0.7673072814941406
0.4444444477558136,0.0,-0.6469197869300842
0.460317462682724,0.0,-0.5228015184402466
0.4761904776096344,0.0,-0.3961474895477295
0.4920634925365448,0.0,-0.2681763768196106
0.5079365372657776,0.0,-0.14011962711811066
0.523809552192688,0.0,-0.013209248892962933
0.5396825671195984,0.0,0.11133347451686859
0.5555555820465088,0.0,0.2323099970817566
0.5714285969734192,0.0,0.3485558331012726
0.5873016119003296,0.0,0.45895183086395264
0.60317462682724,0.0,0.5624350905418396
0.6190476417541504,0.0,0.6580091714859009
0.6349206566810608,0.0,0.7447540163993835
0.6507936716079712,0.0,0.8218339085578918
0.6666666865348816,0.0,0.8885068893432617
0.682539701461792,0.0,0.9441307187080383
0.6984127163887024,0.0,0.9881695508956909
0.7142857313156128,0.0,1.0201995372772217
0.7301587462425232,0.0,1.0399121046066284
0.7460317611694336,0.0,1.0471173524856567
0.761904776096344,0.0,1.0417460203170776
