x,y,f
0.0,0.0,-0.5447533130645752
0.01587301678955555,0.0,-0.5576906204223633
0.0317460335791111,0.0,-0.5658031105995178
0.0476190485060215,0.0,-0.5690132975578308
0.0634920671582222,0.0,-0.5672909021377563
0.0793650820851326,0.0,-0.5606538653373718
0.095238097012043,0.0,-0.5491675138473511
0.1111111119389534,0.0,-0.5329446792602539
0.1269841343164444,0.0,-0.5121439695358276
0.1428571492433548,0.0,-0.4869683086872101
0.1587301641702652,0.0,-0.4576624929904938
0.1746031790971756,0.0,-0.42451032996177673
0.190476194024086,0.0,-0.3878313899040222
0.2063492089509964,0.0,-0.3479773700237274
0.2222222238779068,0.0,-0.30532851815223694
0.2380952388048172,0.0,-0.2602898180484772
0.2539682686328888,0.0,-0.2132880687713623
0.2698412835597992,0.0,-0.16476814448833466
0.2857142984867096,0.0,-0.11519040167331696
0.30158731341362,0.0,-0.06502718478441238
0.3174603283405304,0.0,-0.014759249053895473
0.3333333432674408,0.0,0.03512819483876228
0.3492063581943512,0.0,0.08415073156356812
0.3650793731212616,0.0,0.13182984292507172
0.380952388048172,0.0,0.1776987761259079
0.3968254029750824,0.0,0.2213083654642105
0.4126984179019928,0.0,0.26223236322402954
0.4285714328289032,0.0,0.30007219314575195
0.4444444477558136,0.0,0.334460973739624
0.460317462682724,0.0,0.3650672137737274
0.4761904776096344,0.0,0.39159730076789856
0.4920634925365448,0.0,0.41379788517951965
0.5079365372657776,0.0,0.43145760893821716
0.523809552192688,0.0,0.44440895318984985
0.5396825671195984,0.0,0.4525294303894043
0.5555555820465088,0.0,0.45574265718460083
0.5714285969734192,0.0,0.4540189504623413
0.5873016119003296,0.0,0.447376012802124
0.60317462682724,0.0,0.43587827682495117
0.6190476417541504,0.0,0.41963693499565125
0.6349206566810608,0.0,0.39880865812301636
0.6507936716079712,0.0,0.3735940754413605
0.6666666865348816,0.0,0.34423619508743286
0.682539701461792,0.0,0.3110176920890808
0.6984127163887024,0.0,0.274258553981781
0.7142857313156128,0.0,0.23431280255317688
0.7301587462425232,0.0,0.1915651112794876
0.7460317611694336,0.0,0.14642713963985443
0.761904776096344,0.0,0.09933367371559143
0.7777777910232544,0.0,0.050738170742988586
0.7936508059501648,0.0,0.00110867980401963
0.8095238208770752,0.0,-0.04907683655619621
0.8253968358039856,0.0,-0.09933511912822723
0.841269850730896,0.0,-0.14918208122253418
0.8571428656578064,0.0,-0.19813776016235352
0.8730158805847168,0.0,-0.24573059380054474
0.8888888955116272,0.0,-0.2915022671222687
0.9047619104385376,0.0,-0.33501195907592773
0.920634925365448,0.0,-0.3758406937122345
0.9365079402923584,0.0,-0.4135952591896057
0.9523809552192688,0.0,-0.4479120373725891
0.9682539701461792,0.0,-0.47846055030822754
0.9841269850730896,0.0,-0.5049465894699097
1.0,0.0,-0.5271150469779968
0.0,0.01587301678955555,-0.5271262526512146
0.01587301678955555,0.01587301678955555,-0.5341574549674988
0.0317460335791111,0.01587301678955555,-0.5366517305374146
0.0476190485060215,0.01587301678955555,-0.5345857739448547
0.0634920671582222,0.01587301678955555,-0.5279814600944519
0.0793650820851326,0.01587301678955555,-0.5169045925140381
0.095238097012043,0.01587301678955555,-0.5014652013778687
0.1111111119389534,0.01587301678955555,-0.48181623220443726
0.1269841343164444,0.01587301678955555,-0.45815181732177734
0.1428571492433548,0.01587301678955555,-0.43070513010025024
0.1587301641702652,0.01587301678955555,-0.39974522590637207
0.1746031790971756,0.01587301678955555,-0.3655736446380615
0.190476194024086,0.01587301678955555,-0.32851991057395935
0.2063492089509964,0.01587301678955555,-0.2889379560947418
0.2222222238779068,0.01587301678955555,-0.2472013682126999
0.2380952388048172,0.01587301678955555,-0.2037007212638855
0.2539682686328888,0.01587301678955555,-0.15884046256542206
0.2698412835597992,0.01587301678955555,-0.11303695291280746
0.2857142984867096,0.01587301678955555,-0.06671704351902008
0.30158731341362,0.01587301678955555,-0.020316442474722862
0.3174603283405304,0.01587301678955555,0.025722691789269447
0.3333333432674408,0.01587301678955555,0.0709548145532608
0.3492063581943512,0.01587301678955555,0.1149362325668335
0.3650793731212616,0.01587301678955555,0.15723024308681488
0.380952388048172,0.01587301678955555,0.19741414487361908
0.3968254029750824,0.01587301678955555,0.23508580029010773
0.4126984179019928,0.01587301678955555,0.26986953616142273
