x,y,f
0.0,0.0,1.9696580171585083
0.01587301678955555,0.0,1.8692009449005127
0.0317460335791111,0.0,1.7550673484802246
0.0476190485060215,0.0,1.6283559799194336
0.0634920671582222,0.0,1.4902864694595337
0.0793650820851326,0.0,1.3421883583068848
0.095238097012043,0.0,1.1854864358901978
0.1111111119389534,0.0,1.0216892957687378
0.1269841343164444,0.0,0.852372944355011
0.1428571492433548,0.0,0.6791666150093079
0.1587301641702652,0.0,0.503737211227417
0.1746031790971756,0.0,0.3277732729911804
0.190476194024086,0.0,0.15296946465969086
0.2063492089509964,0.0,-0.018990077078342438
0.2222222238779068,0.0,-0.18644732236862183
0.2380952388048172,0.0,-0.3477867543697357
0.2539682686328888,0.0,-0.5014508962631226
0.2698412835597992,0.0,-0.6459558010101318
0.2857142984867096,0.0,-0.779906153678894
0.30158731341362,0.0,-0.9020094275474548
0.3174603283405304,0.0,-1.0110886096954346
0.3333333432674408,0.0,-1.1060935258865356
0.3492063581943512,0.0,-1.1861112117767334
0.3650793731212616,0.0,-1.2503747940063477
0.380952388048172,0.0,-1.2982686758041382
0.3968254029750824,0.0,-1.3293360471725464
0.4126984179019928,0.0,-1.3432810306549072
0.4285714328289032,0.0,-1.3399710655212402
0.4444444477558136,0.0,-1.3194395303726196
0.460317462682724,0.0,-1.2818845510482788
0.4761904776096344,0.0,-1.2276670932769775
0.4920634925365448,0.0,-1.1573081016540527
0.5079365372657776,0.0,-1.071483850479126
0.523809552192688,0.0,-0.9710198044776917
0.5396825671195984,0.0,-0.8568820357322693
0.5555555820465088,0.0,-0.7301690578460693
0.5714285969734192,0.0,-0.5921002626419067
0.5873016119003296,0.0,-0.4440051317214966
0.60317462682724,0.0,-0.2873091399669647
0.6190476417541504,0.0,-0.1235216036438942
0.6349206566810608,0.0,0.045780450105667114
0.6507936716079712,0.0,0.21896658837795258
0.6666666865348816,0.0,0.394368976354599
0.682539701461792,0.0,0.5702984929084778
0.6984127163887024,0.0,0.7450606226921082
0.7142857313156128,0.0,0.9169725775718689
0.7301587462425232,0.0,1.0843784809112549
0.7460317611694336,0.0,1.2456663846969604
0.761904776096344,0.0,1.3992829322814941
0.7777777910232544,0.0,1.5437486171722412
0.7936508059501648,0.0,1.6776721477508545
0.8095238208770752,0.0,1.7997639179229736
0.8253968358039856,0.0,1.9088479280471802
0.841269850730896,0.0,2.0038740634918213
0.8571428656578064,0.0,2.0839264392852783
0.8730158805847168,0.0,2.1482346057891846
0.8888888955116272,0.0,2.196179151535034
0.9047619104385376,0.0,2.2272982597351074
0.920634925365448,0.0,2.2412924766540527
0.9365079402923584,0.0,2.2380270957946777
0.9523809552192688,0.0,2.2175328731536865
0.9682539701461792,0.0,2.1800079345703125
0.9841269850730896,0.0,2.1258132457733154
1.0,0.0,2.0554709434509277
0.0,0.01587301678955555,1.9067753553390503
0.01587301678955555,0.01587301678955555,1.8012514114379883
0.0317460335791111,0.01587301678955555,1.6825088262557983
0.0476190485060215,0.01587301678955555,1.5516903400421143
0.0634920671582222,0.01587301678955555,1.4100548028945923
0.0793650820851326,0.01587301678955555,1.258965253829956
0.095238097012043,0.01587301678955555,1.0998749732971191
0.1111111119389534,0.01587301678955555,0.934313952922821
0.1269841343164444,0.01587301678955555,0.7638739943504333
0.1428571492433548,0.01587301678955555,0.5901938676834106
0.1587301641702652,0.01587301678955555,0.4149436354637146
0.1746031790971756,0.01587301678955555,0.23980940878391266
0.190476194024086,0.01587301678955555,0.06647755950689316
0.2063492089509964,0.01587301678955555,-0.10338104516267776
0.2222222238779068,0.01587301678955555,-0.2681267261505127
0.2380952388048172,0.01587301678955555,-0.42616692185401917
0.2539682686328888,0.01587301678955555,-0.5759722590446472
0.2698412835597992,0.01587301678955555,-0.7160916328430176
0.2857142984867096,0.01587301678955555,-0.8451683521270752
0.30158731341362,0.01587301678955555,-0.9619539976119995
0.3174603283405304,0.01587301678955555,-1.0653213262557983
0.3333333432674408,0.01587301678955555,-1.1542762517929077
0.3492063581943512,0.01587301678955555,-1.2279657125473022
0.3650793731212616,0.01587301678955555,-1.2856874465942383
0.380952388048172,0.01587301678955555,-1.3268929719924927
0.3968254029750824,0.01587301678955555,-1.351193904876709
0.4126984179019928,0.01587301678955555,-1.3583626747131348
0.4285714328289032,0.01587301678955555,-1.3483349084854126
0.4444444477558136,0.01587301678955555,-1.3212096691131592
