x,y,f
0.0,0.0,-1.66877281665802
0.01587301678955555,0.0,-1.6041542291641235
0.0317460335791111,0.0,-1.5303765535354614
0.0476190485060215,0.0,-1.4481505155563354
0.0634920671582222,0.0,-1.358268141746521
0.0793650820851326,0.0,-1.261595606803894
0.095238097012043,0.0,-1.1590648889541626
0.1111111119389534,0.0,-1.0516643524169922
0.1269841343164444,0.0,-0.940429151058197
0.1428571492433548,0.0,-0.826431930065155
0.1587301641702652,0.0,-0.7107715606689453
0.1746031790971756,0.0,-0.5945625901222229
0.190476194024086,0.0,-0.4789244532585144
0.2063492089509964,0.0,-0.36496996879577637
0.2222222238779068,0.0,-0.25379496812820435
0.2380952388048172,0.0,-0.14646761119365692
0.2539682686328888,0.0,-0.0440182127058506
0.2698412835597992,0.0,0.05257006734609604
0.2857142984867096,0.0,0.14237020909786224
0.30158731341362,0.0,0.22451971471309662
0.3174603283405304,0.0,0.2982284724712372
0.3333333432674408,0.0,0.36278626322746277
0.3492063581943512,0.0,0.4175693392753601
0.3650793731212616,0.0,0.462047278881073
0.380952388048172,0.0,0.4957883954048157
0.3968254029750824,0.0,0.518464207649231
0.4126984179019928,0.0,0.5298535227775574
0.4285714328289032,0.0,0.5298445820808411
0.4444444477558136,0.0,0.5184363722801208
0.460317462682724,0.0,0.495738685131073
0.4761904776096344,0.0,0.4619705080986023
0.4920634925365448,0.0,0.4174581468105316
0.5079365372657776,0.0,0.36263132095336914
0.523809552192688,0.0,0.29801926016807556
0.5396825671195984,0.0,0.22424514591693878
0.5555555820465088,0.0,0.14202047884464264
0.5714285969734192,0.0,0.05213749036192894
0.5873016119003296,0.0,-0.044537581503391266
0.60317462682724,0.0,-0.14707359671592712
0.6190476417541504,0.0,-0.25448259711265564
0.6349206566810608,0.0,-0.3657303750514984
0.6507936716079712,0.0,-0.47974538803100586
0.6666666865348816,0.0,-0.5954294800758362
0.682539701461792,0.0,-0.7116687297821045
0.6984127163887024,0.0,-0.8273435235023499
0.7142857313156128,0.0,-0.9413398504257202
0.7301587462425232,0.0,-1.0525599718093872
0.7460317611694336,0.0,-1.1599326133728027
0.761904776096344,0.0,-1.2624239921569824
0.7777777910232544,0.0,-1.3590466976165771
0.7936508059501648,0.0,-1.4488704204559326
0.8095238208770752,0.0,-1.5310301780700684
0.8253968358039856,0.0,-1.6047345399856567
0.841269850730896,0.0,-1.669273853302002
0.8571428656578064,0.0,-1.7240264415740967
0.8730158805847168,0.0,-1.7684649229049683
0.8888888955116272,0.0,-1.8021615743637085
0.9047619104385376,0.0,-1.8247917890548706
0.920634925365448,0.0,-1.8361376523971558
0.9365079402923584,0.0,-1.836089849472046
0.9523809552192688,0.0,-1.8246486186981201
0.9682539701461792,0.0,-1.801924705505371
0.9841269850730896,0.0,-1.7681363821029663
1.0,0.0,-1.7236093282699585
0.0,0.01587301678955555,-1.666217565536499
