x,y,f
0.0,0.0,0.2357090413570404
0.01587301678955555,0.0,0.21937884390354156
0.0317460335791111,0.0,0.2008080929517746
0.0476190485060215,0.0,0.1801753044128418
0.0634920671582222,0.0,0.15767884254455566
0.0793650820851326,0.0,0.13353478908538818
0.095238097012043,0.0,0.10797490179538727
0.1111111119389534,0.0,0.08124438673257828
0.1269841343164444,0.0,0.05359954014420509
0.1428571492433548,0.0,0.025305302813649178
0.1587301641702652,0.0,-0.003366856835782528
0.1746031790971756,0.0,-0.032141685485839844
0.190476194024086,0.0,-0.06074214726686478
0.2063492089509964,0.0,-0.08889198303222656
0.2222222238779068,0.0,-0.11631844937801361
0.2380952388048172,0.0,-0.14275479316711426
0.2539682686328888,0.0,-0.1679430454969406
0.2698412835597992,0.0,-0.19163699448108673
0.2857142984867096,0.0,-0.2136050909757614
0.30158731341362,0.0,-0.23363333940505981
0.3174603283405304,0.0,-0.25152793526649475
0.3333333432674408,0.0,-0.2671169340610504
0.3492063581943512,0.0,-0.280252069234848
0.3650793731212616,0.0,-0.29080983996391296
0.380952388048172,0.0,-0.2986922562122345
0.3968254029750824,0.0,-0.3038268983364105
0.4126984179019928,0.0,-0.30616724491119385
0.4285714328289032,0.0,-0.3056928813457489
0.4444444477558136,0.0,-0.3024095296859741
0.460317462682724,0.0,-0.29634901881217957
0.4761904776096344,0.0,-0.2875690460205078
0.4920634925365448,0.0,-0.2761533260345459
0.5079365372657776,0.0,-0.262210488319397
0.523809552192688,0.0,-0.24587365984916687
0.5396825671195984,0.0,-0.2272990643978119
0.5555555820465088,0.0,-0.2066648304462433
0.5714285969734192,0.0,-0.1841689944267273
0.5873016119003296,0.0,-0.16002772748470306
0.60317462682724,0.0,-0.13447324931621552
0.6190476417541504,0.0,-0.10775148123502731
0.6349206566810608,0.0,-0.08011970669031143
0.6507936716079712,0.0,-0.051843881607055664
0.6666666865348816,0.0,-0.023196378722786903
0.682539701461792,0.0,0.0055470592342317104
0.6984127163887024,0.0,0.03410950303077698
0.7142857313156128,0.0,0.062215983867645264
0.7301587462425232,0.0,0.08959566056728363
0.7460317611694336,0.0,0.11598500609397888
0.761904776096344,0.0,0.14112983644008636
0.7777777910232544,0.0,0.16478800773620605
0.7936508059501648,0.0,0.18673162162303925
0.8095238208770752,0.0,0.2067493200302124
0.8253968358039856,0.0,0.22464847564697266
0.841269850730896,0.0,0.24025662243366241
0.8571428656578064,0.0,0.25342342257499695
