x,y,f
0.0,0.0,-0.3049636781215668
0.01587301678955555,0.0,-0.18494202196598053
0.0317460335791111,0.0,-0.07109279930591583
0.0476190485060215,0.0,0.035487089306116104
0.0634920671582222,0.0,0.13377030193805695
0.0793650820851326,0.0,0.222809299826622
0.095238097012043,0.0,0.3017447888851166
0.1111111119389534,0.0,0.36981460452079773
0.1269841343164444,0.0,0.42636072635650635
0.1428571492433548,0.0,0.47083601355552673
0.1587301641702652,0.0,0.5028099417686462
0.1746031790971756,0.0,0.5219727158546448
0.190476194024086,0.0,0.5281396508216858
0.2063492089509964,0.0,0.5212529301643372
0.2222222238779068,0.0,0.5013822913169861
0.2380952388048172,0.0,0.4687250256538391
0.2539682686328888,0.0,0.4236026704311371
0.2698412835597992,0.0,0.36645737290382385
0.2857142984867096,0.0,0.2978464365005493
0.30158731341362,0.0,0.21843604743480682
0.3174603283405304,0.0,0.12899279594421387
0.3333333432674408,0.0,0.030377458781003952
0.3492063581943512,0.0,-0.07646457105875015
0.3650793731212616,0.0,-0.1905105710029602
0.380952388048172,0.0,-0.31066980957984924
0.3968254029750824,0.0,-0.43579256534576416
0.4126984179019928,0.0,-0.5646801590919495
0.4285714328289032,0.0,-0.6960960030555725
0.4444444477558136,0.0,-0.8287764191627502
0.460317462682724,0.0,-0.9614444375038147
0.4761904776096344,0.0,-1.0928210020065308
0.4920634925365448,0.0,-1.221638798713684
0.5079365372657776,0.0,-1.3466548919677734
0.523809552192688,0.0,-1.4666624069213867
0.5396825671195984,0.0,-1.5805037021636963
0.5555555820465088,0.0,-1.6870805025100708
0.5714285969734192,0.0,-1.785365104675293
0.5873016119003296,0.0,-1.874409794807434
0.60317462682724,0.0,-1.9533568620681763
0.6190476417541504,0.0,-2.0214452743530273
0.6349206566810608,0.0,-2.0780189037323
0.6507936716079712,0.0,-2.1225333213806152
0.6666666865348816,0.0,-2.15455961227417
0.682539701461792,0.0,-2.173788547515869
0.6984127163887024,0.0,-2.1800358295440674
0.7142857313156128,0.0,-2.173241138458252
0.7301587462425232,0.0,-2.1534695625305176
0.7460317611694336,0.0,-2.1209120750427246
0.761904776096344,0.0,-2.0758814811706543
0.7777777910232544,0.0,-2.0188119411468506
0.7936508059501648,0.0,-1.9502530097961426
0.8095238208770752,0.0,-1.8708648681640625
0.8253968358039856,0.0,-1.7814120054244995
0.841269850730896,0.0,-1.6827560663223267
0.8571428656578064,0.0,-1.5758471488952637
0.8730158805847168,0.0,-1.461714506149292
0.8888888955116272,0.0,-1.3414578437805176
0.9047619104385376,0.0,-1.216234803199768
0.920634925365448,0.0,-1.0872517824172974
0.9365079402923584,0.0,-0.9557505249977112
0.9523809552192688,0.0,-0.8229978680610657
0.9682539701461792,0.0,-0.6902719736099243
0.9841269850730896,0.0,-0.5588512420654297
1.0,0.0,-0.43000125885009766
0.0,0.01587301678955555,-0.2332853227853775
0.01587301678955555,0.01587301678955555,-0.11532698571681976
0.0317460335791111,0.01587301678955555,-0.0038200044073164463
0.0476190485060215,0.01587301678955555,0.1001606211066246
0.0634920671582222,0.01587301678955555,0.1956118792295456
0.0793650820851326,0.01587301678955555,0.2816121578216553
0.095238097012043,0.01587301678955555,0.357329785823822
0.1111111119389534,0.01587301678955555,0.4220314919948578
0.1269841343164444,0.01587301678955555,0.47508907318115234
0.1428571492433548,0.01587301678955555,0.515986442565918
0.1587301641702652,0.01587301678955555,0.5443248152732849
0.1746031790971756,0.01587301678955555,0.5598280429840088
0.190476194024086,0.01587301678955555,0.5623461604118347
0.2063492089509964,0.01587301678955555,0.5518582463264465
0.2222222238779068,0.01587301678955555,0.5284724235534668
0.2380952388048172,0.01587301678955555,0.49242573976516724
0.2539682686328888,0.01587301678955555,0.4440796971321106
0.2698412835597992,0.01587301678955555,0.38391560316085815
0.2857142984867096,0.01587301678955555,0.3125270903110504
0.30158731341362,0.01587301678955555,0.23061227798461914
0.3174603283405304,0.01587301678955555,0.1389644742012024
0.3333333432674408,0.01587301678955555,0.03846447914838791
0.3492063581943512,0.01587301678955555,-0.06992828100919724
0.3650793731212616,0.01587301678955555,-0.1851828694343567
0.380952388048172,0.01587301678955555,-0.30620479583740234
0.3968254029750824,0.01587301678955555,-0.43184372782707214
0.4126984179019928,0.01587301678955555,-0.5609027147293091
0.4285714328289032,0.01587301678955555,-0.6921479105949402
0.4444444477558136,0.01587301678955555,-0.8243201971054077
0.460317462682724,0.01587301678955555,-0.9561474323272705
0.4761904776096344,0.01587301678955555,-1.0863577127456665
0.4920634925365448,0.01587301678955555,-1.2136927843093872
0.5079365372657776,0.01587301678955555,-1.3369210958480835
0.523809552192688,0.01587301678955555,-1.4548509120941162
0.5396825671195984,0.01587301678955555,-1.5663414001464844
0.5555555820465088,0.01587301678955555,-1.6703156232833862
0.5714285969734192,0.01587301678955555,-1.765769600868225
0.5873016119003296,0.01587301678955555,-1.8517820835113525
0.60317462682724,0.01587301678955555,-1.9275227785110474
0.6190476417541504,0.01587301678955555,-1.992262363433838
0.6349206566810608,0.01587301678955555,-2.0453765392303467
0.6507936716079712,0.01587301678955555,-2.0863535404205322
0.6666666865348816,0.01587301678955555,-2.1147983074188232
0.682539701461792,0.01587301678955555,-2.130437135696411
0.6984127163887024,0.01587301678955555,-2.133119583129883
0.7142857313156128,0.01587301678955555,-2.122819185256958
0.7301587462425232,0.01587301678955555,-2.0996358394622803
0.7460317611694336,0.01587301678955555,-2.0637922286987305
0.761904776096344,0.01587301678955555,-2.0156338214874268
0.7777777910232544,0.01587301678955555,-1.9556243419647217
0.7936508059501648,0.01587301678955555,-1.8843415975570679
0.8095238208770752,0.01587301678955555,-1.802472472190857
0.8253968358039856,0.01587301678955555,-1.7108049392700195
0.841269850730896,0.01587301678955555,-1.6102222204208374
0.8571428656578064,0.01587301678955555,-1.501692533493042
0.8730158805847168,0.01587301678955555,-1.3862615823745728
0.8888888955116272,0.01587301678955555,-1.2650405168533325
0.9047619104385376,0.01587301678955555,-1.1391972303390503
0.920634925365448,0.01587301678955555,-1.0099433660507202
0.9365079402923584,0.01587301678955555,-0.8785237669944763
0.9523809552192688,0.01587301678955555,-0.746204137802124
0.9682539701461792,0.01587301678955555,-0.6142587065696716
0.9841269850730896,0.01587301678955555,-0.48395824432373047
1.0,0.01587301678955555,-0.3565576672554016
0.0,0.0317460335791111,-0.1561095267534256
0.01587301678955555,0.0317460335791111,-0.04049345850944519
0.0317460335791111,0.0317460335791111,0.06841413676738739
0.0476190485060215,0.0317460335791111,0.16956235468387604
0.0634920671582222,0.0317460335791111,0.2619737982749939
0.0793650820851326,0.0317460335791111,0.3447538912296295
0.095238097012043,0.0317460335791111,0.4170987606048584
0.1111111119389534,0.0317460335791111,0.478303462266922
0.1269841343164444,0.0317460335791111,0.5277687907218933
0.1428571492433548,0.0317460335791111,0.5650079846382141
0.1587301641702652,0.0317460335791111,0.5896532535552979
0.1746031790971756,0.0317460335791111,0.6014604568481445
0.190476194024086,0.0317460335791111,0.6003148555755615
0.2063492089509964,0.0317460335791111,0.5862338542938232
0.2222222238779068,0.0317460335791111,0.5593671798706055
0.2380952388048172,0.0317460335791111,0.5199966430664062
