x,y,f
0.0,0.0,0.3960796892642975
0.01587301678955555,0.0,0.3992677330970764
0.0317460335791111,0.0,0.40583521127700806
0.0476190485060215,0.0,0.4157181680202484
0.0634920671582222,0.0,0.42882123589515686
0.0793650820851326,0.0,0.44501686096191406
0.095238097012043,0.0,0.46414828300476074
0.1111111119389534,0.0,0.4860294461250305
0.1269841343164444,0.0,0.5104478597640991
0.1428571492433548,0.0,0.5371664762496948
0.1587301641702652,0.0,0.5659260153770447
0.1746031790971756,0.0,0.5964484214782715
0.190476194024086,0.0,0.6284395456314087
0.2063492089509964,0.0,0.661592423915863
0.2222222238779068,0.0,0.695590615272522
0.2380952388048172,0.0,0.730110764503479
0.2539682686328888,0.0,0.7648259401321411
0.2698412835597992,0.0,0.7994074821472168
0.2857142984867096,0.0,0.833527684211731
0.30158731341362,0.0,0.866861879825592
0.3174603283405304,0.0,0.8990907073020935
0.3333333432674408,0.0,0.9299029111862183
0.3492063581943512,0.0,0.9589988589286804
0.3650793731212616,0.0,0.9860934615135193
0.380952388048172,0.0,1.0109200477600098
0.3968254029750824,0.0,1.0332340002059937
0.4126984179019928,0.0,1.052815556526184
0.4285714328289032,0.0,1.0694729089736938
0.4444444477558136,0.0,1.0830435752868652
0.460317462682724,0.0,1.0933969020843506
0.4761904776096344,0.0,1.1004338264465332
0.4920634925365448,0.0,1.104088306427002
0.5079365372657776,0.0,1.1043269634246826
0.523809552192688,0.0,1.1011494398117065
0.5396825671195984,0.0,1.094588041305542
0.5555555820465088,0.0,1.084707260131836
0.5714285969734192,0.0,1.0716031789779663
0.5873016119003296,0.0,1.0554031133651733
0.60317462682724,0.0,1.036263108253479
0.6190476417541504,0.0,1.014367938041687
0.6349206566810608,0.0,0.989928662776947
0.6507936716079712,0.0,0.9631807804107666
0.6666666865348816,0.0,0.934381902217865
0.682539701461792,0.0,0.9038094878196716
0.6984127163887024,0.0,0.8717577457427979
0.7142857313156128,0.0,0.8385356068611145
0.7301587462425232,0.0,0.804462730884552
0.7460317611694336,0.0,0.7698676586151123
0.761904776096344,0.0,0.7350831627845764
0.7777777910232544,0.0,0.7004445791244507
0.7936508059501648,0.0,0.6662852168083191
0.8095238208770752,0.0,0.6329341530799866
0.8253968358039856,0.0,0.6007126569747925
0.841269850730896,0.0,0.5699310898780823
0.8571428656578064,0.0,0.5408855676651001
0.8730158805847168,0.0,0.5138561129570007
0.8888888955116272,0.0,0.4891030192375183
0.9047619104385376,0.0,0.4668644964694977
0.920634925365448,0.0,0.4473549425601959
0.9365079402923584,0.0,0.4307619035243988
0.9523809552192688,0.0,0.4172455966472626
0.9682539701461792,0.0,0.40693601965904236
0.9841269850730896,0.0,0.399932324886322
1.0,0.0,0.39630213379859924
0.0,0.01587301678955555,0.388235867023468
0.01587301678955555,0.01587301678955555,0.39826175570487976
0.0317460335791111,0.01587301678955555,0.41085636615753174
0.0476190485060215,0.01587301678955555,0.4258977770805359
0.0634920671582222,0.01587301678955555,0.4432397186756134
0.0793650820851326,0.01587301678955555,0.4627135097980499
0.095238097012043,0.01587301678955555,0.48412904143333435
0.1111111119389534,0.01587301678955555,0.5072767734527588
0.1269841343164444,0.01587301678955555,0.5319302678108215
0.1428571492433548,0.01587301678955555,0.5578480958938599
0.1587301641702652,0.01587301678955555,0.5847768783569336
0.1746031790971756,0.01587301678955555,0.6124547719955444
0.190476194024086,0.01587301678955555,0.6406151056289673
0.2063492089509964,0.01587301678955555,0.6689887046813965
0.2222222238779068,0.01587301678955555,0.6973080635070801
0.2380952388048172,0.01587301678955555,0.7253091931343079
0.2539682686328888,0.01587301678955555,0.7527331709861755
0.2698412835597992,0.01587301678955555,0.7793278098106384
0.2857142984867096,0.01587301678955555,0.8048478960990906
0.30158731341362,0.01587301678955555,0.8290551900863647
0.3174603283405304,0.01587301678955555,0.85172039270401
0.3333333432674408,0.01587301678955555,0.8726234436035156
0.3492063581943512,0.01587301678955555,0.8915569186210632
0.3650793731212616,0.01587301678955555,0.908328652381897
0.380952388048172,0.01587301678955555,0.9227654933929443
0.3968254029750824,0.01587301678955555,0.9347169399261475
0.4126984179019928,0.01587301678955555,0.9440581202507019
0.4285714328289032,0.01587301678955555,0.9506921172142029
0.4444444477558136,0.01587301678955555,0.9545516967773438
0.460317462682724,0.01587301678955555,0.9555987119674683
0.4761904776096344,0.01587301678955555,0.9538252353668213
0.4920634925365448,0.01587301678955555,0.9492513537406921
0.5079365372657776,0.01587301678955555,0.941925048828125
0.523809552192688,0.01587301678955555,0.9319208264350891
0.5396825671195984,0.01587301678955555,0.9193384051322937
0.5555555820465088,0.01587301678955555,0.9043017625808716
0.5714285969734192,0.01587301678955555,0.8869577646255493
0.5873016119003296,0.01587301678955555,0.8674749135971069
0.60317462682724,0.01587301678955555,0.8460419178009033
0.6190476417541504,0.01587301678955555,0.8228655457496643
0.6349206566810608,0.01587301678955555,0.7981694936752319
0.6507936716079712,0.01587301678955555,0.7721918225288391
0.6666666865348816,0.01587301678955555,0.7451827526092529
0.682539701461792,0.01587301678955555,0.7174026370048523
0.6984127163887024,0.01587301678955555,0.6891186237335205
0.7142857313156128,0.01587301678955555,0.6606037020683289
0.7301587462425232,0.01587301678955555,0.6321319341659546
0.7460317611694336,0.01587301678955555,0.6039778590202332
0.761904776096344,0.01587301678955555,0.5764124393463135
0.7777777910232544,0.01587301678955555,0.5497013926506042
0.7936508059501648,0.01587301678955555,0.5241015553474426
0.8095238208770752,0.01587301678955555,0.4998599588871002
0.8253968358039856,0.01587301678955555,0.4772094786167145
0.841269850730896,0.01587301678955555,0.45636889338493347
0.8571428656578064,0.01587301678955555,0.43753841519355774
0.8730158805847168,0.01587301678955555,0.4208996891975403
0.8888888955116272,0.01587301678955555,0.4066127836704254
0.9047619104385376,0.01587301678955555,0.3948153555393219
0.920634925365448,0.01587301678955555,0.38562092185020447
0.9365079402923584,0.01587301678955555,0.3791181743144989
0.9523809552192688,0.01587301678955555,0.37536975741386414
0.9682539701461792,0.01587301678955555,0.3744116425514221
0.9841269850730896,0.01587301678955555,0.3762531578540802
1.0,0.01587301678955555,0.38087642192840576
0.0,0.0317460335791111,0.38082462549209595
0.01587301678955555,0.0317460335791111,0.396877646446228
0.0317460335791111,0.0317460335791111,0.41463059186935425
0.0476190485060215,0.0317460335791111,0.4339105784893036
0.0634920671582222,0.0317460335791111,0.45452988147735596
0.0793650820851326,0.0317460335791111,0.4762859046459198
0.095238097012043,0.0317460335791111,0.4989646077156067
0.1111111119389534,0.0317460335791111,0.5223410725593567
0.1269841343164444,0.0317460335791111,0.5461830496788025
0.1428571492433548,0.0317460335791111,0.5702529549598694
0.1587301641702652,0.0317460335791111,0.5943118929862976
0.1746031790971756,0.0317460335791111,0.618123471736908
0.190476194024086,0.0317460335791111,0.6414573788642883
0.2063492089509964,0.0317460335791111,0.664093554019928
0.2222222238779068,0.0317460335791111,0.6858250498771667
0.2380952388048172,0.0317460335791111,0.7064595222473145
0.2539682686328888,0.0317460335791111,0.7258195877075195
0.2698412835597992,0.0317460335791111,0.7437424063682556
0.2857142984867096,0.0317460335791111,0.7600761651992798
0.30158731341362,0.0317460335791111,0.7746791839599609
0.3174603283405304,0.0317460335791111,0.7874177694320679
0.3333333432674408,0.0317460335791111,0.7981658577919006
0.3492063581943512,0.0317460335791111,0.8068082928657532
0.3650793731212616,0.0317460335791111,0.8132419586181641
0.380952388048172,0.0317460335791111,0.817382276058197
0.3968254029750824,0.0317460335791111,0.8191670179367065
0.4126984179019928,0.0317460335791111,0.818559467792511
0.4285714328289032,0.0317460335791111,0.8155524134635925
0.4444444477558136,0.0317460335791111,0.8101673722267151
0.460317462682724,0.0317460335791111,0.8024551868438721
0.4761904776096344,0.0317460335791111,0.7924935817718506
0.4920634925365448,0.0317460335791111,0.78038489818573
0.5079365372657776,0.0317460335791111,0.7662533521652222
0.523809552192688,0.0317460335791111,0.7502427697181702
0.5396825671195984,0.0317460335791111,0.732513964176178
0.5555555820465088,0.0317460335791111,0.7132431864738464
0.5714285969734192,0.0317460335791111,0.692620038986206
0.5873016119003296,0.0317460335791111,0.6708461046218872
0.60317462682724,0.0317460335791111,0.6481329202651978
0.6190476417541504,0.0317460335791111,0.6247004270553589
0.6349206566810608,0.0317460335791111,0.600774884223938
0.6507936716079712,0.0317460335791111,0.5765872001647949
0.6666666865348816,0.0317460335791111,0.552370548248291
0.682539701461792,0.0317460335791111,0.5283581614494324
0.6984127163887024,0.0317460335791111,0.5047814249992371
0.7142857313156128,0.0317460335791111,0.4818675220012665
0.7301587462425232,0.0317460335791111,0.45983678102493286
0.7460317611694336,0.0317460335791111,0.43890181183815
0.761904776096344,0.0317460335791111,0.4192638695240021
0.7777777910232544,0.0317460335791111,0.4011124074459076
0.7936508059501648,0.0317460335791111,0.38462188839912415
0.8095238208770752,0.0317460335791111,0.36995139718055725
0.8253968358039856,0.0317460335791111,0.3572419583797455
0.841269850730896,0.0317460335791111,0.3466164171695709
0.8571428656578064,0.0317460335791111,0.33817654848098755
0.8730158805847168,0.0317460335791111,0.33200404047966003
0.8888888955116272,0.0317460335791111,0.32815811038017273
0.9047619104385376,0.0317460335791111,0.32667598128318787
0.920634925365448,0.0317460335791111,0.327571839094162
0.9365079402923584,0.0317460335791111,0.3308369815349579
0.9523809552192688,0.0317460335791111,0.3364400267601013
0.9682539701461792,0.0317460335791111,0.3443271219730377
0.9841269850730896,0.0317460335791111,0.35442209243774414
1.0,0.0317460335791111,0.36662784218788147
0.0,0.0476190485060215,0.3739168345928192
0.01587301678955555,0.0476190485060215,0.3951283097267151
0.0317460335791111,0.0476190485060215,0.41711971163749695
0.0476190485060215,0.0476190485060215,0.4396767318248749
0.0634920671582222,0.0476190485060215,0.4625772535800934
0.0793650820851326,0.0476190485060215,0.48559409379959106
0.095238097012043,0.0476190485060215,0.5084961652755737
0.1111111119389534,0.0476190485060215,0.5310512781143188
0.1269841343164444,0.0476190485060215,0.5530282258987427
0.1428571492433548,0.0476190485060215,0.5742005109786987
0.1587301641702652,0.0476190485060215,0.5943511128425598
0.1746031790971756,0.0476190485060215,0.6132766008377075
0.190476194024086,0.0476190485060215,0.6307931542396545
0.2063492089509964,0.0476190485060215,0.646740734577179
0.2222222238779068,0.0476190485060215,0.6609866619110107
0.2380952388048172,0.0476190485060215,0.6734256744384766
0.2539682686328888,0.0476190485060215,0.6839789152145386
0.2698412835597992,0.0476190485060215,0.6925884485244751
0.2857142984867096,0.0476190485060215,0.699211597442627
0.30158731341362,0.0476190485060215,0.7038133144378662
0.3174603283405304,0.0476190485060215,0.7063629031181335
0.3333333432674408,0.0476190485060215,0.7068295478820801
0.3492063581943512,0.0476190485060215,0.7051860690116882
0.3650793731212616,0.0476190485060215,0.7014114260673523
0.380952388048172,0.0476190485060215,0.6954990029335022
0.3968254029750824,0.0476190485060215,0.6874628663063049
0.4126984179019928,0.0476190485060215,0.6773444414138794
0.4285714328289032,0.0476190485060215,0.6652157306671143
0.4444444477558136,0.0476190485060215,0.651179850101471
0.460317462682724,0.0476190485060215,0.6353698968887329
0.4761904776096344,0.0476190485060215,0.6179447174072266
0.4920634925365448,0.0476190485060215,0.5990841388702393
0.5079365372657776,0.0476190485060215,0.5789843201637268
0.523809552192688,0.0476190485060215,0.5578531622886658
0.5396825671195984,0.0476190485060215,0.5359071493148804
0.5555555820465088,0.0476190485060215,0.5133676528930664
0.5714285969734192,0.0476190485060215,0.49045974016189575
0.5873016119003296,0.0476190485060215,0.46740925312042236
0.60317462682724,0.0476190485060215,0.44444185495376587
0.6190476417541504,0.0476190485060215,0.4217808246612549
0.6349206566810608,0.0476190485060215,0.3996458053588867
0.6507936716079712,0.0476190485060215,0.37825074791908264
0.6666666865348816,0.0476190485060215,0.35780206322669983
0.682539701461792,0.0476190485060215,0.33849698305130005
0.6984127163887024,0.0476190485060215,0.3205212950706482
0.7142857313156128,0.0476190485060215,0.30404847860336304
0.7301587462425232,0.0476190485060215,0.28923681378364563
0.7460317611694336,0.0476190485060215,0.27622929215431213
0.761904776096344,0.0476190485060215,0.2651509642601013
0.7777777910232544,0.0476190485060215,0.2561087906360626
0.7936508059501648,0.0476190485060215,0.24918942153453827
0.8095238208770752,0.0476190485060215,0.24445997178554535
0.8253968358039856,0.0476190485060215,0.24196556210517883
0.841269850730896,0.0476190485060215,0.24173063039779663
0.8571428656578064,0.0476190485060215,0.2437569797039032
0.8730158805847168,0.0476190485060215,0.24802552163600922
0.8888888955116272,0.0476190485060215,0.25449487566947937
0.9047619104385376,0.0476190485060215,0.2631029784679413
0.920634925365448,0.0476190485060215,0.27376672625541687
0.9365079402923584,0.0476190485060215,0.28638333082199097
0.9523809552192688,0.0476190485060215,0.3008315861225128
0.9682539701461792,0.0476190485060215,0.31697213649749756
0.9841269850730896,0.0476190485060215,0.33464959263801575
1.0,0.0476190485060215,0.35369378328323364
0.0,0.0634920671582222,0.36757829785346985
0.01587301678955555,0.0634920671582222,0.39302876591682434
0.0317460335791111,0.0634920671582222,0.41829752922058105
0.0476190485060215,0.0634920671582222,0.4431358873844147
0.0634920671582222,0.0634920671582222,0.4672960937023163
0.0793650820851326,0.0634920671582222,0.49053341150283813
0.095238097012043,0.0634920671582222,0.5126070380210876
0.1111111119389534,0.0634920671582222,0.533282995223999
0.1269841343164444,0.0634920671582222,0.5523368120193481
0.1428571492433548,0.0634920671582222,0.5695582032203674
0.1587301641702652,0.0634920671582222,0.5847568511962891
0.1746031790971756,0.0634920671582222,0.5977697372436523
0.190476194024086,0.0634920671582222,0.608468770980835
0.2063492089509964,0.0634920671582222,0.6167664527893066
0.2222222238779068,0.0634920671582222,0.6226207613945007
0.2380952388048172,0.0634920671582222,0.6260340809822083
0.2539682686328888,0.0634920671582222,0.6270473599433899
0.2698412835597992,0.0634920671582222,0.6257308721542358
0.2857142984867096,0.0634920671582222,0.6221699714660645
0.30158731341362,0.0634920671582222,0.6164520978927612
0.3174603283405304,0.0634920671582222,0.6086561679840088
0.3333333432674408,0.0634920671582222,0.5988467931747437
0.3492063581943512,0.0634920671582222,0.5870761275291443
0.3650793731212616,0.0634920671582222,0.5733913779258728
0.380952388048172,0.0634920671582222,0.557845413684845
0.3968254029750824,0.0634920671582222,0.5405105948448181
0.4126984179019928,0.0634920671582222,0.521487832069397
0.4285714328289032,0.0634920671582222,0.5009140372276306
0.4444444477558136,0.0634920671582222,0.47896283864974976
0.460317462682724,0.0634920671582222,0.4558415710926056
0.4761904776096344,0.0634920671582222,0.4317849278450012
0.4920634925365448,0.0634920671582222,0.40704646706581116
0.5079365372657776,0.0634920671582222,0.38189083337783813
0.523809552192688,0.0634920671582222,0.3565865755081177
0.5396825671195984,0.0634920671582222,0.33140066266059875
0.5555555820465088,0.0634920671582222,0.30659422278404236
0.5714285969734192,0.0634920671582222,0.28242045640945435
0.5873016119003296,0.0634920671582222,0.25912177562713623
0.60317462682724,0.0634920671582222,0.23692922294139862
0.6190476417541504,0.0634920671582222,0.21606044471263885
0.6349206566810608,0.0634920671582222,0.19671902060508728
0.6507936716079712,0.0634920671582222,0.17909228801727295
0.6666666865348816,0.0634920671582222,0.16335104405879974
0.682539701461792,0.0634920671582222,0.149647057056427
0.6984127163887024,0.0634920671582222,0.13811250030994415
0.7142857313156128,0.0634920671582222,0.12885868549346924
0.7301587462425232,0.0634920671582222,0.12197460234165192
0.7460317611694336,0.0634920671582222,0.11752667278051376
0.761904776096344,0.0634920671582222,0.11555764079093933
0.7777777910232544,0.0634920671582222,0.11608658730983734
0.7936508059501648,0.0634920671582222,0.11910828202962875
0.8095238208770752,0.0634920671582222,0.12459386885166168
0.8253968358039856,0.0634920671582222,0.13249008357524872
0.841269850730896,0.0634920671582222,0.14272136986255646
0.8571428656578064,0.0634920671582222,0.15518876910209656
0.8730158805847168,0.0634920671582222,0.16977261006832123
0.8888888955116272,0.0634920671582222,0.18633219599723816
0.9047619104385376,0.0634920671582222,0.20470811426639557
0.920634925365448,0.0634920671582222,0.22472341358661652
0.9365079402923584,0.0634920671582222,0.24618521332740784
0.9523809552192688,0.0634920671582222,0.268886923789978
0.9682539701461792,0.0634920671582222,0.29260995984077454
0.9841269850730896,0.0634920671582222,0.3171258568763733
1.0,0.0634920671582222,0.34219834208488464
0.0,0.0793650820851326,0.36186933517456055
0.01587301678955555,0.0793650820851326,0.3905978500843048
0.0317460335791111,0.0793650820851326,0.4181489646434784
0.0476190485060215,0.0793650820851326,0.4442480206489563
0.0634920671582222,0.0793650820851326,0.4686287045478821
0.0793650820851326,0.0793650820851326,0.4910350441932678
0.095238097012043,0.0793650820851326,0.5112215876579285
0.1111111119389534,0.0793650820851326,0.5289561152458191
0.1269841343164444,0.0793650820851326,0.5440237522125244
0.1428571492433548,0.0793650820851326,0.556232213973999
0.1587301641702652,0.0793650820851326,0.5654212832450867
0.1746031790971756,0.0793650820851326,0.5714733004570007
0.190476194024086,0.0793650820851326,0.5743247866630554
0.2063492089509964,0.0793650820851326,0.5739758610725403
0.2222222238779068,0.0793650820851326,0.5704963207244873
0.2380952388048172,0.0793650820851326,0.5640221834182739
0.2539682686328888,0.0793650820851326,0.5547457337379456
0.2698412835597992,0.0793650820851326,0.5428959727287292
0.2857142984867096,0.0793650820851326,0.5287145972251892
0.30158731341362,0.0793650820851326,0.5124313235282898
0.3174603283405304,0.0793650820851326,0.4942445755004883
0.3333333432674408,0.0793650820851326,0.47431138157844543
0.3492063581943512,0.0793650820851326,0.4527496099472046
0.3650793731212616,0.0793650820851326,0.42965054512023926
0.380952388048172,0.0793650820851326,0.4050990641117096
0.3968254029750824,0.0793650820851326,0.37919560074806213
0.4126984179019928,0.0793650820851326,0.35207411646842957
0.4285714328289032,0.0793650820851326,0.3239145278930664
0.4444444477558136,0.0793650820851326,0.29494524002075195
0.460317462682724,0.0793650820851326,0.26543813943862915
0.4761904776096344,0.0793650820851326,0.2356983870267868
0.4920634925365448,0.0793650820851326,0.20605070888996124
0.5079365372657776,0.0793650820851326,0.17682701349258423
0.523809552192688,0.0793650820851326,0.1483546793460846
0.5396825671195984,0.0793650820851326,0.1209486722946167
0.5555555820465088,0.0793650820851326,0.09490570425987244
0.5714285969734192,0.0793650820851326,0.07050122320652008
0.5873016119003296,0.0793650820851326,0.04798740893602371
0.60317462682724,0.0793650820851326,0.02759256586432457
0.6190476417541504,0.0793650820851326,0.00952018704265356
0.6349206566810608,0.0793650820851326,-0.006051473319530487
0.6507936716079712,0.0793650820851326,-0.01897004246711731
0.6666666865348816,0.0793650820851326,-0.029109850525856018
0.682539701461792,0.0793650820851326,-0.03637254983186722
0.6984127163887024,0.0793650820851326,-0.04068796709179878
0.7142857313156128,0.0793650820851326,-0.042014241218566895
0.7301587462425232,0.0793650820851326,-0.04033876955509186
0.7460317611694336,0.0793650820851326,-0.035677436739206314
0.761904776096344,0.0793650820851326,-0.028075259178876877
0.7777777910232544,0.0793650820851326,-0.0176052525639534
0.7936508059501648,0.0793650820851326,-0.004368581809103489
0.8095238208770752,0.0793650820851326,0.011507658287882805
0.8253968358039856,0.0793650820851326,0.02987009659409523
0.841269850730896,0.0793650820851326,0.050542425364255905
0.8571428656578064,0.0793650820851326,0.07332511246204376
0.8730158805847168,0.0793650820851326,0.09799917042255402
0.8888888955116272,0.0793650820851326,0.12432658672332764
0.9047619104385376,0.0793650820851326,0.15205413103103638
0.920634925365448,0.0793650820851326,0.1809144914150238
0.9365079402923584,0.0793650820851326,0.21062982082366943
0.9523809552192688,0.0793650820851326,0.2409140169620514
0.9682539701461792,0.0793650820851326,0.27147549390792847
0.9841269850730896,0.0793650820851326,0.3020196855068207
1.0,0.0793650820851326,0.3322525918483734
0.0,0.095238097012043,0.35684382915496826
0.01587301678955555,0.095238097012043,0.3878563344478607
0.0317460335791111,0.095238097012043,0.416670560836792
0.0476190485060215,0.095238097012043,0.44299307465553284
0.0634920671582222,0.095238097012043,0.46654537320137024
0.0793650820851326,0.095238097012043,0.48706451058387756
0.095238097012043,0.095238097012043,0.5043030381202698
0.1111111119389534,0.095238097012043,0.5180314779281616
0.1269841343164444,0.095238097012043,0.528042733669281
0.1428571492433548,0.095238097012043,0.5341611504554749
0.1587301641702652,0.095238097012043,0.5362558364868164
0.1746031790971756,0.095238097012043,0.5342574119567871
