x,y,f
0.0,0.0,0.5692552924156189
0.01587301678955555,0.0,0.407936155796051
0.0317460335791111,0.0,0.2433067262172699
0.0476190485060215,0.0,0.07695205509662628
0.0634920671582222,0.0,-0.08952676504850388
0.0793650820851326,0.0,-0.25452739000320435
0.095238097012043,0.0,-0.41646236181259155
0.1111111119389534,0.0,-0.5737742781639099
0.1269841343164444,0.0,-0.72495037317276
0.1428571492433548,0.0,-0.8685373067855835
0.1587301641702652,0.0,-1.0031546354293823
0.1746031790971756,0.0,-1.127507209777832
0.190476194024086,0.0,-1.2403978109359741
0.2063492089509964,0.0,-1.34073805809021
0.2222222238779068,0.0,-1.4275574684143066
0.2380952388048172,0.0,-1.500015139579773
0.2539682686328888,0.0,-1.5574061870574951
0.2698412835597992,0.0,-1.599170207977295
0.2857142984867096,0.0,-1.6248983144760132
0.30158731341362,0.0,-1.6343379020690918
0.3174603283405304,0.0,-1.6273958683013916
0.3333333432674408,0.0,-1.6041399240493774
0.3492063581943512,0.0,-1.5647979974746704
0.3650793731212616,0.0,-1.5097551345825195
0.380952388048172,0.0,-1.4395488500595093
0.3968254029750824,0.0,-1.3548624515533447
0.4126984179019928,0.0,-1.2565175294876099
0.4285714328289032,0.0,-1.1454657316207886
0.4444444477558136,0.0,-1.0227786302566528
0.460317462682724,0.0,-0.8896380662918091
0.4761904776096344,0.0,-0.7473254799842834
0.4920634925365448,0.0,-0.5972091555595398
0.5079365372657776,0.0,-0.44073235988616943
0.523809552192688,0.0,-0.2793996036052704
0.5396825671195984,0.0,-0.11476249992847443
0.5555555820465088,0.0,0.051595184952020645
0.5714285969734192,0.0,0.21807268261909485
0.5873016119003296,0.0,0.38306760787963867
0.60317462682724,0.0,0.5449915528297424
0.6190476417541504,0.0,0.7022854089736938
0.6349206566810608,0.0,0.8534347414970398
0.6507936716079712,0.0,0.9969839453697205
0.6666666865348816,0.0,1.1315507888793945
0.682539701461792,0.0,1.2558389902114868
0.6984127163887024,0.0,1.3686518669128418
0.7142857313156128,0.0,1.4689030647277832
0.7301587462425232,0.0,1.555626630783081
0.7460317611694336,0.0,1.6279879808425903
0.761904776096344,0.0,1.6852898597717285
0.7777777910232544,0.0,1.7269806861877441
0.7936508059501648,0.0,1.7526586055755615
0.8095238208770752,0.0,1.7620766162872314
0.8253968358039856,0.0,1.7551438808441162
0.841269850730896,0.0,1.7319271564483643
0.8571428656578064,0.0,1.6926501989364624
0.8730158805847168,0.0,1.6376910209655762
0.8888888955116272,0.0,1.5675790309906006
0.9047619104385376,0.0,1.4829895496368408
0.920634925365448,0.0,1.3847371339797974
0.9365079402923584,0.0,1.2737679481506348
0.9523809552192688,0.0,1.1511507034301758
0.9682539701461792,0.0,1.0180662870407104
0.9841269850730896,0.0,0.875796377658844
1.0,0.0,0.7257111668586731
0.0,0.01587301678955555,0.3955710232257843
0.01587301678955555,0.01587301678955555,0.23018720746040344
0.0317460335791111,0.01587301678955555,0.06230544671416283
0.0476190485060215,0.01587301678955555,-0.10645855963230133
0.0634920671582222,0.01587301678955555,-0.2744810879230499
0.0793650820851326,0.01587301678955555,-0.4401462972164154
0.095238097012043,0.01587301678955555,-0.6018620133399963
0.1111111119389534,0.01587301678955555,-0.7580748200416565
0.1269841343164444,0.01587301678955555,-0.907285213470459
0.1428571492433548,0.01587301678955555,-1.0480612516403198
0.1587301641702652,0.01587301678955555,-1.1790516376495361
0.1746031790971756,0.01587301678955555,-1.2989983558654785
0.190476194024086,0.01587301678955555,-1.4067466259002686
0.2063492089509964,0.01587301678955555,-1.501255750656128
0.2222222238779068,0.01587301678955555,-1.5816086530685425
0.2380952388048172,0.01587301678955555,-1.647019863128662
0.2539682686328888,0.01587301678955555,-1.6968458890914917
0.2698412835597992,0.01587301678955555,-1.7305911779403687
0.2857142984867096,0.01587301678955555,-1.7479172945022583
0.30158731341362,0.01587301678955555,-1.7486473321914673
0.3174603283405304,0.01587301678955555,-1.7327693700790405
0.3333333432674408,0.01587301678955555,-1.7004387378692627
0.3492063581943512,0.01587301678955555,-1.6519744396209717
0.3650793731212616,0.01587301678955555,-1.5878560543060303
0.380952388048172,0.01587301678955555,-1.5087158679962158
0.3968254029750824,0.01587301678955555,-1.4153310060501099
0.4126984179019928,0.01587301678955555,-1.3086131811141968
0.4285714328289032,0.01587301678955555,-1.1895989179611206
0.4444444477558136,0.01587301678955555,-1.0594391822814941
0.460317462682724,0.01587301678955555,-0.9193879961967468
0.4761904776096344,0.01587301678955555,-0.7707921266555786
0.4920634925365448,0.01587301678955555,-0.6150783896446228
0.5079365372657776,0.01587301678955555,-0.45374131202697754
0.523809552192688,0.01587301678955555,-0.28832972049713135
0.5396825671195984,0.01587301678955555,-0.12043222039937973
0.5555555820465088,0.01587301678955555,0.04833783209323883
0.5714285969734192,0.01587301678955555,0.21635785698890686
0.5873016119003296,0.01587301678955555,0.38201138377189636
0.60317462682724,0.01587301678955555,0.5437045097351074
0.6190476417541504,0.01587301678955555,0.6998806595802307
0.6349206566810608,0.01587301678955555,0.8490363359451294
0.6507936716079712,0.01587301678955555,0.9897353053092957
0.6666666865348816,0.01587301678955555,1.1206226348876953
0.682539701461792,0.01587301678955555,1.2404381036758423
0.6984127163887024,0.01587301678955555,1.3480275869369507
0.7142857313156128,0.01587301678955555,1.4423550367355347
0.7301587462425232,0.01587301678955555,1.5225121974945068
0.7460317611694336,0.01587301678955555,1.5877268314361572
0.761904776096344,0.01587301678955555,1.637371301651001
0.7777777910232544,0.01587301678955555,1.6709669828414917
0.7936508059501648,0.01587301678955555,1.6881906986236572
0.8095238208770752,0.01587301678955555,1.6888765096664429
0.8253968358039856,0.01587301678955555,1.6730176210403442
0.841269850730896,0.01587301678955555,1.6407670974731445
0.8571428656578064,0.01587301678955555,1.5924352407455444
0.8730158805847168,0.01587301678955555,1.5284876823425293
0.8888888955116272,0.01587301678955555,1.4495402574539185
0.9047619104385376,0.01587301678955555,1.3563531637191772
0.920634925365448,0.01587301678955555,1.2498239278793335
0.9365079402923584,0.01587301678955555,1.1309783458709717
0.9523809552192688,0.01587301678955555,1.000961184501648
0.9682539701461792,0.01587301678955555,0.8610243201255798
0.9841269850730896,0.01587301678955555,0.7125157713890076
1.0,0.01587301678955555,0.5568654537200928
0.0,0.0317460335791111,0.21810194849967957
0.01587301678955555,0.0317460335791111,0.04946577176451683
0.0317460335791111,0.0317460335791111,-0.1208253875374794
0.0476190485060215,0.0317460335791111,-0.2911335825920105
0.0634920671582222,0.0317460335791111,-0.45982179045677185
0.0793650820851326,0.0317460335791111,-0.6252699494361877
0.095238097012043,0.0317460335791111,-0.785891056060791
0.1111111119389534,0.0317460335791111,-0.940146267414093
0.1269841343164444,0.0317460335791111,-1.0865594148635864
0.1428571492433548,0.0317460335791111,-1.2237305641174316
0.1587301641702652,0.0317460335791111,-1.350347638130188
0.1746031790971756,0.0317460335791111,-1.4651978015899658
0.190476194024086,0.0317460335791111,-1.5671755075454712
0.2063492089509964,0.0317460335791111,-1.655293345451355
0.2222222238779068,0.0317460335791111,-1.7286882400512695
0.2380952388048172,0.0317460335791111,-1.786631464958191
0.2539682686328888,0.0317460335791111,-1.8285375833511353
0.2698412835597992,0.0317460335791111,-1.8539729118347168
0.2857142984867096,0.0317460335791111,-1.8626657724380493
0.30158731341362,0.0317460335791111,-1.854512333869934
0.3174603283405304,0.0317460335791111,-1.8295820951461792
0.3333333432674408,0.0317460335791111,-1.7881193161010742
0.3492063581943512,0.0317460335791111,-1.7305388450622559
0.3650793731212616,0.0317460335791111,-1.6574201583862305
0.380952388048172,0.0317460335791111,-1.5694966316223145
0.3968254029750824,0.0317460335791111,-1.4676443338394165
0.4126984179019928,0.0317460335791111,-1.3528681993484497
0.4285714328289032,0.0317460335791111,-1.226291298866272
0.4444444477558136,0.0317460335791111,-1.0891414880752563
0.460317462682724,0.0317460335791111,-0.9427413940429688
0.4761904776096344,0.0317460335791111,-0.7884963750839233
0.4920634925365448,0.0317460335791111,-0.6278836131095886
0.5079365372657776,0.0317460335791111,-0.4624400734901428
0.523809552192688,0.0317460335791111,-0.2937493920326233
0.5396825671195984,0.0317460335791111,-0.12342725694179535
0.5555555820465088,0.0317460335791111,0.04689282923936844
0.5714285969734192,0.0317460335791111,0.21557600796222687
0.5873016119003296,0.0317460335791111,0.3810012638568878
0.60317462682724,0.0317460335791111,0.5415779948234558
0.6190476417541504,0.0317460335791111,0.6957612633705139
0.6349206566810608,0.0317460335791111,0.8420670628547668
0.6507936716079712,0.0317460335791111,0.9790869355201721
0.6666666865348816,0.0317460335791111,1.1055015325546265
0.682539701461792,0.0317460335791111,1.2200936079025269
0.6984127163887024,0.0317460335791111,1.321759581565857
0.7142857313156128,0.0317460335791111,1.4095205068588257
0.7301587462425232,0.0317460335791111,1.482530951499939
0.7460317611694336,0.0317460335791111,1.540088176727295
0.761904776096344,0.0317460335791111,1.5816373825073242
0.7777777910232544,0.0317460335791111,1.606778860092163
0.7936508059501648,0.0317460335791111,1.6152703762054443
0.8095238208770752,0.0317460335791111,1.6070301532745361
0.8253968358039856,0.0317460335791111,1.5821373462677002
0.841269850730896,0.0317460335791111,1.5408320426940918
0.8571428656578064,0.0317460335791111,1.4835116863250732
0.8730158805847168,0.0317460335791111,1.4107285737991333
0.8888888955116272,0.0317460335791111,1.323183536529541
0.9047619104385376,0.0317460335791111,1.2217196226119995
0.920634925365448,0.0317460335791111,1.1073139905929565
0.9365079402923584,0.0317460335791111,0.98106849193573
0.9523809552192688,0.0317460335791111,0.8441989421844482
0.9682539701461792,0.0317460335791111,0.6980234384536743
0.9841269850730896,0.0317460335791111,0.5439497828483582
1.0,0.0317460335791111,0.38346171379089355
0.0,0.0476190485060215,0.03855670988559723
0.01587301678955555,0.0476190485060215,-0.13248880207538605
0.0317460335791111,0.0476190485060215,-0.3043241500854492
0.0476190485060215,0.0476190485060215,-0.47529831528663635
0.0634920671582222,0.0476190485060215,-0.643770694732666
0.0793650820851326,0.0476190485060215,-0.8081275224685669
0.095238097012043,0.0476190485060215,-0.9667977094650269
0.1111111119389534,0.0476190485060215,-1.1182684898376465
0.1269841343164444,0.0476190485060215,-1.261098861694336
0.1428571492433548,0.0476190485060215,-1.3939323425292969
0.1587301641702652,0.0476190485060215,-1.5155068635940552
0.1746031790971756,0.0476190485060215,-1.62466299533844
0.190476194024086,0.0476190485060215,-1.7203521728515625
0.2063492089509964,0.0476190485060215,-1.8016413450241089
0.2222222238779068,0.0476190485060215,-1.8677210807800293
0.2380952388048172,0.0476190485060215,-1.917913556098938
0.2539682686328888,0.0476190485060215,-1.9516829252243042
0.2698412835597992,0.0476190485060215,-1.9686481952667236
0.2857142984867096,0.0476190485060215,-1.9685940742492676
0.30158731341362,0.0476190485060215,-1.951483964920044
0.3174603283405304,0.0476190485060215,-1.9174655675888062
0.3333333432674408,0.0476190485060215,-1.8668739795684814
0.3492063581943512,0.0476190485060215,-1.8002263307571411
0.3650793731212616,0.0476190485060215,-1.7182111740112305
0.380952388048172,0.0476190485060215,-1.621673822402954
0.3968254029750824,0.0476190485060215,-1.511598825454712
0.4126984179019928,0.0476190485060215,-1.3890926837921143
0.4285714328289032,0.0476190485060215,-1.2553681135177612
0.4444444477558136,0.0476190485060215,-1.1117300987243652
0.460317462682724,0.0476190485060215,-0.9595648646354675
0.4761904776096344,0.0476190485060215,-0.8003293871879578
0.4920634925365448,0.0476190485060215,-0.6355416774749756
0.5079365372657776,0.0476190485060215,-0.4667700529098511
0.523809552192688,0.0476190485060215,-0.2956213653087616
0.5396825671195984,0.0476190485060215,-0.12372758984565735
0.5555555820465088,0.0476190485060215,0.04726920276880264
0.5714285969734192,0.0476190485060215,0.21573209762573242
0.5873016119003296,0.0476190485060215,0.3800455927848816
0.60317462682724,0.0476190485060215,0.5386319756507874
0.6190476417541504,0.0476190485060215,0.68996661901474
0.6349206566810608,0.0476190485060215,0.8325939774513245
0.6507936716079712,0.0476190485060215,0.9651412963867188
0.6666666865348816,0.0476190485060215,1.0863327980041504
0.682539701461792,0.0476190485060215,1.1950013637542725
0.6984127163887024,0.0476190485060215,1.2901006937026978
0.7142857313156128,0.0476190485060215,1.3707150220870972
0.7301587462425232,0.0476190485060215,1.436068058013916
0.7460317611694336,0.0476190485060215,1.485530138015747
0.761904776096344,0.0476190485060215,1.518625259399414
0.7777777910232544,0.0476190485060215,1.5350345373153687
0.7936508059501648,0.0476190485060215,1.534600019454956
0.8095238208770752,0.0476190485060215,1.5173258781433105
0.8253968358039856,0.0476190485060215,1.483378291130066
