x,y,f
0.0,0.0,-0.9163191914558411
0.01587301678955555,0.0,-0.9620615243911743
0.0317460335791111,0.0,-1.0045051574707031
0.0476190485060215,0.0,-1.043242335319519
0.0634920671582222,0.0,-1.0779002904891968
0.0793650820851326,0.0,-1.1081465482711792
0.095238097012043,0.0,-1.1336915493011475
0.1111111119389534,0.0,-1.1542912721633911
0.1269841343164444,0.0,-1.1697498559951782
0.1428571492433548,0.0,-1.17992103099823
0.1587301641702652,0.0,-1.1847093105316162
0.1746031790971756,0.0,-1.1840699911117554
0.190476194024086,0.0,-1.1780095100402832
0.2063492089509964,0.0,-1.1665849685668945
0.2222222238779068,0.0,-1.149902105331421
0.2380952388048172,0.0,-1.1281168460845947
0.2539682686328888,0.0,-1.1014312505722046
0.2698412835597992,0.0,-1.0700945854187012
0.2857142984867096,0.0,-1.0344014167785645
0.30158731341362,0.0,-0.9946907758712769
0.3174603283405304,0.0,-0.9513424634933472
0.3333333432674408,0.0,-0.9047750234603882
0.3492063581943512,0.0,-0.855441153049469
0.3650793731212616,0.0,-0.8038221597671509
0.380952388048172,0.0,-0.7504230737686157
0.3968254029750824,0.0,-0.6957655549049377
0.4126984179019928,0.0,-0.6403822302818298
0.4285714328289032,0.0,-0.5848112106323242
0.4444444477558136,0.0,-0.5295898914337158
0.460317462682724,0.0,-0.4752505421638489
0.4761904776096344,0.0,-0.4223153293132782
0.4920634925365448,0.0,-0.3712918758392334
0.5079365372657776,0.0,-0.32266896963119507
0.523809552192688,0.0,-0.2769124209880829
0.5396825671195984,0.0,-0.23446063697338104
0.5555555820465088,0.0,-0.19572053849697113
0.5714285969734192,0.0,-0.16106395423412323
0.5873016119003296,0.0,-0.13082356750965118
0.60317462682724,0.0,-0.10529016703367233
0.6190476417541504,0.0,-0.08470913022756577
0.6349206566810608,0.0,-0.06927838921546936
0.6507936716079712,0.0,-0.059146516025066376
0.6666666865348816,0.0,-0.05441097170114517
0.682539701461792,0.0,-0.05511731654405594
0.6984127163887024,0.0,-0.061258815228939056
0.7142857313156128,0.0,-0.07277614623308182
0.7301587462425232,0.0,-0.08955857157707214
0.7460317611694336,0.0,-0.11144435405731201
0.761904776096344,0.0,-0.13822273910045624
0.7777777910232544,0.0,-0.1696358621120453
0.7936508059501648,0.0,-0.20538115501403809
0.8095238208770752,0.0,-0.24511437118053436
0.8253968358039856,0.0,-0.28845298290252686
0.841269850730896,0.0,-0.33497944474220276
0.8571428656578064,0.0,-0.38424575328826904
0.8730158805847168,0.0,-0.4357775151729584
0.8888888955116272,0.0,-0.4890783429145813
0.9047619104385376,0.0,-0.543634831905365
0.920634925365448,0.0,-0.5989218950271606
0.9365079402923584,0.0,-0.6544067859649658
0.9523809552192688,0.0,-0.7095552682876587
0.9682539701461792,0.0,-0.7638362646102905
0.9841269850730896,0.0,-0.8167269825935364
1.0,0.0,-0.8677180409431458
0.0,0.01587301678955555,-0.8684625625610352
0.01587301678955555,0.01587301678955555,-0.9148678779602051
0.0317460335791111,0.01587301678955555,-0.9579529166221619
0.0476190485060215,0.01587301678955555,-0.9973042011260986
0.0634920671582222,0.01587301678955555,-1.0325441360473633
0.0793650820851326,0.01587301678955555,-1.0633357763290405
0.095238097012043,0.01587301678955555,-1.089385986328125
0.1111111119389534,0.01587301678955555,-1.1104481220245361
0.1269841343164444,0.01587301678955555,-1.1263242959976196
0.1428571492433548,0.01587301678955555,-1.1368671655654907
0.1587301641702652,0.01587301678955555,-1.1419798135757446
0.1746031790971756,0.01587301678955555,-1.1416161060333252
0.190476194024086,0.01587301678955555,-1.135780692100525
0.2063492089509964,0.01587301678955555,-1.124526023864746
0.2222222238779068,0.01587301678955555,-1.1079535484313965
0.2380952388048172,0.01587301678955555,-1.08621084690094
0.2539682686328888,0.01587301678955555,-1.0594929456710815
0.2698412835597992,0.01587301678955555,-1.028041124343872
0.2857142984867096,0.01587301678955555,-0.9921438097953796
0.30158731341362,0.01587301678955555,-0.9521365761756897
0.3174603283405304,0.01587301678955555,-0.9083996415138245
0.3333333432674408,0.01587301678955555,-0.8613565564155579
0.3492063581943512,0.01587301678955555,-0.8114685416221619
0.3650793731212616,0.01587301678955555,-0.7592292428016663
0.380952388048172,0.01587301678955555,-0.7051573991775513
0.3968254029750824,0.01587301678955555,-0.6497889161109924
0.4126984179019928,0.01587301678955555,-0.5936701893806458
0.4285714328289032,0.01587301678955555,-0.5373508334159851
0.4444444477558136,0.01587301678955555,-0.48137813806533813
0.460317462682724,0.01587301678955555,-0.42629188299179077
0.4761904776096344,0.01587301678955555,-0.3726203143596649
0.4920634925365448,0.01587301678955555,-0.32087576389312744
0.5079365372657776,0.01587301678955555,-0.2715514898300171
0.523809552192688,0.01587301678955555,-0.2251172810792923
0.5396825671195984,0.01587301678955555,-0.18201574683189392
0.5555555820465088,0.01587301678955555,-0.14265823364257812
0.5714285969734192,0.01587301678955555,-0.10742107033729553
0.5873016119003296,0.01587301678955555,-0.0766414925456047
0.60317462682724,0.01587301678955555,-0.0506148561835289
0.6190476417541504,0.01587301678955555,-0.029590902850031853
0.6349206566810608,0.01587301678955555,-0.013771560974419117
0.6507936716079712,0.01587301678955555,-0.0033090119250118732
