x,y,f
0.0,0.0,-0.7152892351150513
0.01587301678955555,0.0,-0.6457355618476868
0.0317460335791111,0.0,-0.5702419877052307
0.0476190485060215,0.0,-0.4895355999469757
0.0634920671582222,0.0,-0.40439319610595703
0.0793650820851326,0.0,-0.3156345784664154
0.095238097012043,0.0,-0.22411394119262695
0.1111111119389534,0.0,-0.13071221113204956
0.1269841343164444,0.0,-0.03632811829447746
0.1428571492433548,0.0,0.05813010409474373
0.1587301641702652,0.0,0.1517534703016281
0.1746031790971756,0.0,0.24364078044891357
0.190476194024086,0.0,0.33290714025497437
0.2063492089509964,0.0,0.4186924993991852
0.2222222238779068,0.0,0.500169575214386
0.2380952388048172,0.0,0.5765522122383118
0.2539682686328888,0.0,0.6471025943756104
0.2698412835597992,0.0,0.7111391425132751
0.2857142984867096,0.0,0.768043041229248
0.30158731341362,0.0,0.8172649145126343
0.3174603283405304,0.0,0.8583299517631531
0.3333333432674408,0.0,0.8908430933952332
0.3492063581943512,0.0,0.9144922494888306
0.3650793731212616,0.0,0.9290516376495361
0.380952388048172,0.0,0.9343831539154053
0.3968254029750824,0.0,0.9304376840591431
0.4126984179019928,0.0,0.9172549247741699
0.4285714328289032,0.0,0.8949633240699768
0.4444444477558136,0.0,0.8637779951095581
0.460317462682724,0.0,0.8239995241165161
0.4761904776096344,0.0,0.7760106921195984
0.4920634925365448,0.0,0.720272958278656
0.5079365372657776,0.0,0.6573224663734436
0.523809552192688,0.0,0.5877646803855896
0.5396825671195984,0.0,0.5122688412666321
0.5555555820465088,0.0,0.43156152963638306
0.5714285969734192,0.0,0.3464195132255554
0.5873016119003296,0.0,0.2576626241207123
0.60317462682724,0.0,0.16614528000354767
0.6190476417541504,0.0,0.07274890691041946
0.6349206566810608,0.0,-0.021627182140946388
0.6507936716079712,0.0,-0.11607413738965988
0.6666666865348816,0.0,-0.2096824198961258
0.682539701461792,0.0,-0.30155056715011597
0.6984127163887024,0.0,-0.39079368114471436
0.7142857313156128,0.0,-0.47655245661735535
0.7301587462425232,0.0,-0.558000922203064
0.7460317611694336,0.0,-0.6343547701835632
0.761904776096344,0.0,-0.704878568649292
0.7777777910232544,0.0,-0.7688932418823242
0.7936508059501648,0.0,-0.8257821798324585
0.8095238208770752,0.0,-0.8749975562095642
0.8253968358039856,0.0,-0.9160653948783875
0.841269850730896,0.0,-0.9485902786254883
0.8571428656578064,0.0,-0.9722588658332825
0.8730158805847168,0.0,-0.9868431687355042
0.8888888955116272,0.0,-0.992202877998352
0.9047619104385376,0.0,-0.9882863163948059
0.920634925365448,0.0,-0.9751312136650085
0.9365079402923584,0.0,-0.9528642296791077
0.9523809552192688,0.0,-0.9216997623443604
0.9682539701461792,0.0,-0.8819380402565002
0.9841269850730896,0.0,-0.8339619636535645
1.0,0.0,-0.778233528137207
0.0,0.01587301678955555,-0.5378904342651367
0.01587301678955555,0.01587301678955555,-0.46411311626434326
0.0317460335791111,0.01587301678955555,-0.38523778319358826
0.0476190485060215,0.01587301678955555,-0.3020237386226654
0.0634920671582222,0.01587301678955555,-0.21527191996574402
0.0793650820851326,0.01587301678955555,-0.12581704556941986
0.095238097012043,0.01587301678955555,-0.034519705921411514
0.1111111119389534,0.01587301678955555,0.05774208530783653
0.1269841343164444,0.01587301678955555,0.15008123219013214
0.1428571492433548,0.01587301678955555,0.24161005020141602
0.1587301641702652,0.01587301678955555,0.33144834637641907
0.1746031790971756,0.01587301678955555,0.4187318980693817
0.190476194024086,0.01587301678955555,0.5026203393936157
0.2063492089509964,0.01587301678955555,0.5823047161102295
0.2222222238779068,0.01587301678955555,0.6570157408714294
0.2380952388048172,0.01587301678955555,0.7260304093360901
0.2539682686328888,0.01587301678955555,0.7886798977851868
0.2698412835597992,0.01587301678955555,0.8443563580513
0.2857142984867096,0.01587301678955555,0.8925194144248962
0.30158731341362,0.01587301678955555,0.9327022433280945
0.3174603283405304,0.01587301678955555,0.9645166397094727
0.3333333432674408,0.01587301678955555,0.9876565337181091
0.3492063581943512,0.01587301678955555,1.0019017457962036
0.3650793731212616,0.01587301678955555,1.007118582725525
0.380952388048172,0.01587301678955555,1.0032614469528198
0.3968254029750824,0.01587301678955555,0.9903719425201416
0.4126984179019928,0.01587301678955555,0.9685777425765991
0.4285714328289032,0.01587301678955555,0.9380915760993958
0.4444444477558136,0.01587301678955555,0.8992082476615906
0.460317462682724,0.01587301678955555,0.8523025512695312
0.4761904776096344,0.01587301678955555,0.7978255152702332
0.4920634925365448,0.01587301678955555,0.736300528049469
0.5079365372657776,0.01587301678955555,0.6683186888694763
0.523809552192688,0.01587301678955555,0.5945330858230591
0.5396825671195984,0.01587301678955555,0.5156530737876892
0.5555555820465088,0.01587301678955555,0.4324372112751007
0.5714285969734192,0.01587301678955555,0.345686137676239
0.5873016119003296,0.01587301678955555,0.2562347948551178
0.60317462682724,0.01587301678955555,0.16494418680667877
0.6190476417541504,0.01587301678955555,0.07269331812858582
0.6349206566810608,0.01587301678955555,-0.019629504531621933
0.6507936716079712,0.01587301678955555,-0.11113528907299042
0.6666666865348816,0.01587301678955555,-0.20094284415245056
0.682539701461792,0.01587301678955555,-0.288187175989151
0.6984127163887024,0.01587301678955555,-0.3720282316207886
0.7142857313156128,0.01587301678955555,-0.45165836811065674
0.7301587462425232,0.01587301678955555,-0.526310920715332
0.7460317611694336,0.01587301678955555,-0.5952669382095337
0.761904776096344,0.01587301678955555,-0.6578622460365295
0.7777777910232544,0.01587301678955555,-0.713494062423706
0.7936508059501648,0.01587301678955555,-0.7616265416145325
0.8095238208770752,0.01587301678955555,-0.8017961978912354
0.8253968358039856,0.01587301678955555,-0.8336162567138672
0.841269850730896,0.01587301678955555,-0.8567801117897034
0.8571428656578064,0.01587301678955555,-0.8710647821426392
0.8730158805847168,0.01587301678955555,-0.8763326406478882
