x,y,f
0.0,0.0,0.9815470576286316
0.01587301678955555,0.0,0.9034289717674255
0.0317460335791111,0.0,0.8228440284729004
0.0476190485060215,0.0,0.7405679821968079
0.0634920671582222,0.0,0.6573931574821472
0.0793650820851326,0.0,0.5741201639175415
0.095238097012043,0.0,0.49155035614967346
0.1111111119389534,0.0,0.4104785919189453
0.1269841343164444,0.0,0.33168497681617737
0.1428571492433548,0.0,0.25592756271362305
0.1587301641702652,0.0,0.18393537402153015
0.1746031790971756,0.0,0.11640119552612305
0.190476194024086,0.0,0.05397554114460945
0.2063492089509964,0.0,-0.0027402450796216726
0.2222222238779068,0.0,-0.053198765963315964
0.2380952388048172,0.0,-0.0969126746058464
0.2539682686328888,0.0,-0.13345910608768463
0.2698412835597992,0.0,-0.16248394548892975
0.2857142984867096,0.0,-0.18370579183101654
0.30158731341362,0.0,-0.19691908359527588
0.3174603283405304,0.0,-0.20199576020240784
0.3333333432674408,0.0,-0.19888730347156525
0.3492063581943512,0.0,-0.18762463331222534
0.3650793731212616,0.0,-0.1683180332183838
0.380952388048172,0.0,-0.1411554366350174
0.3968254029750824,0.0,-0.10640036314725876
0.4126984179019928,0.0,-0.06438927352428436
0.4285714328289032,0.0,-0.015527994371950626
0.4444444477558136,0.0,0.039712369441986084
0.460317462682724,0.0,0.10079971700906754
0.4761904776096344,0.0,0.1671459972858429
0.4920634925365448,0.0,0.23811286687850952
0.5079365372657776,0.0,0.31301742792129517
0.523809552192688,0.0,0.3911391794681549
0.5396825671195984,0.0,0.47172629833221436
0.5555555820465088,0.0,0.5540030598640442
0.5714285969734192,0.0,0.6371777057647705
0.5873016119003296,0.0,0.7204490900039673
0.60317462682724,0.0,0.8030158877372742
0.6190476417541504,0.0,0.8840826153755188
0.6349206566810608,0.0,0.9628687500953674
0.6507936716079712,0.0,1.0386158227920532
0.6666666865348816,0.0,1.1105940341949463
0.682539701461792,0.0,1.1781104803085327
0.6984127163887024,0.0,1.2405146360397339
0.7142857313156128,0.0,1.2972056865692139
0.7301587462425232,0.0,1.3476377725601196
0.7460317611694336,0.0,1.3913251161575317
0.761904776096344,0.0,1.427846908569336
0.7777777910232544,0.0,1.4568514823913574
0.7936508059501648,0.0,1.4780595302581787
0.8095238208770752,0.0,1.4912668466567993
0.8253968358039856,0.0,1.496346116065979
0.841269850730896,0.0,1.493248462677002
0.8571428656578064,0.0,1.4820038080215454
0.8730158805847168,0.0,1.462720274925232
0.8888888955116272,0.0,1.4355837106704712
0.9047619104385376,0.0,1.4008554220199585
0.920634925365448,0.0,1.3588699102401733
0.9365079402923584,0.0,1.3100314140319824
0.9523809552192688,0.0,1.2548104524612427
0.9682539701461792,0.0,1.1937384605407715
0.9841269850730896,0.0,1.1274040937423706
1.0,0.0,1.056445837020874
0.0,0.01587301678955555,0.8240092992782593
0.01587301678955555,0.01587301678955555,0.7438774108886719
0.0317460335791111,0.01587301678955555,0.6620428562164307
0.0476190485060215,0.01587301678955555,0.5792937278747559
0.0634920671582222,0.01587301678955555,0.4964263141155243
0.0793650820851326,0.01587301678955555,0.4142381250858307
0.095238097012043,0.01587301678955555,0.33351969718933105
0.1111111119389534,0.01587301678955555,0.25504741072654724
0.1269841343164444,0.01587301678955555,0.17957551777362823
0.1428571492433548,0.01587301678955555,0.1078295186161995
0.1587301641702652,0.01587301678955555,0.04049905762076378
0.1746031790971756,0.01587301678955555,-0.021768247708678246
0.190476194024086,0.01587301678955555,-0.07837295532226562
0.2063492089509964,0.01587301678955555,-0.12876905500888824
0.2222222238779068,0.01587301678955555,-0.17246928811073303
0.2380952388048172,0.01587301678955555,-0.20904961228370667
0.2539682686328888,0.01587301678955555,-0.23815390467643738
0.2698412835597992,0.01587301678955555,-0.2594977021217346
0.2857142984867096,0.01587301678955555,-0.2728716731071472
0.30158731341362,0.01587301678955555,-0.27814415097236633
0.3174603283405304,0.01587301678955555,-0.27526310086250305
0.3333333432674408,0.01587301678955555,-0.26425686478614807
0.3492063581943512,0.01587301678955555,-0.24523364007472992
0.3650793731212616,0.01587301678955555,-0.2183801382780075
0.380952388048172,0.01587301678955555,-0.18395905196666718
0.3968254029750824,0.01587301678955555,-0.14230599999427795
0.4126984179019928,0.01587301678955555,-0.09382551908493042
0.4285714328289032,0.01587301678955555,-0.03898697718977928
0.4444444477558136,0.01587301678955555,0.021680165082216263
0.460317462682724,0.01587301678955555,0.08759155124425888
0.4761904776096344,0.01587301678955555,0.15811292827129364
0.4920634925365448,0.01587301678955555,0.23256638646125793
0.5079365372657776,0.01587301678955555,0.3102361559867859
0.523809552192688,0.01587301678955555,0.39037585258483887
0.5396825671195984,0.01587301678955555,0.47221457958221436
0.5555555820465088,0.01587301678955555,0.5549655556678772
0.5714285969734192,0.01587301678955555,0.6378321051597595
0.5873016119003296,0.01587301678955555,0.7200171947479248
0.60317462682724,0.01587301678955555,0.8007292747497559
0.6190476417541504,0.01587301678955555,0.879191517829895
0.6349206566810608,0.01587301678955555,0.9546482563018799
0.6507936716079712,0.01587301678955555,1.026373028755188
0.6666666865348816,0.01587301678955555,1.0936750173568726
0.682539701461792,0.01587301678955555,1.1559059619903564
0.6984127163887024,0.01587301678955555,1.212466835975647
0.7142857313156128,0.01587301678955555,1.2628127336502075
0.7301587462425232,0.01587301678955555,1.3064589500427246
0.7460317611694336,0.01587301678955555,1.342984914779663
0.761904776096344,0.01587301678955555,1.3720390796661377
0.7777777910232544,0.01587301678955555,1.3933415412902832
0.7936508059501648,0.01587301678955555,1.4066871404647827
0.8095238208770752,0.01587301678955555,1.41194748878479
0.8253968358039856,0.01587301678955555,1.409071683883667
0.841269850730896,0.01587301678955555,1.3980876207351685
0.8571428656578064,0.01587301678955555,1.3791009187698364
0.8730158805847168,0.01587301678955555,1.3522945642471313
0.8888888955116272,0.01587301678955555,1.3179266452789307
0.9047619104385376,0.01587301678955555,1.2763283252716064
0.920634925365448,0.01587301678955555,1.2279000282287598
0.9365079402923584,0.01587301678955555,1.1731081008911133
0.9523809552192688,0.01587301678955555,1.1124802827835083
0.9682539701461792,0.01587301678955555,1.046600580215454
0.9841269850730896,0.01587301678955555,0.9761031866073608
1.0,0.01587301678955555,0.9016673564910889
0.0,0.0317460335791111,0.6589959263801575
0.01587301678955555,0.0317460335791111,0.577614426612854
0.0317460335791111,0.0317460335791111,0.49530676007270813
0.0476190485060215,0.0317460335791111,0.4128649830818176
0.0634920671582222,0.0317460335791111,0.33108213543891907
0.0793650820851326,0.0317460335791111,0.25074461102485657
0.095238097012043,0.0317460335791111,0.17262443900108337
0.1111111119389534,0.0317460335791111,0.09747157245874405
0.1269841343164444,0.0317460335791111,0.026007290929555893
0.1428571492433548,0.0317460335791111,-0.041083015501499176
0.1587301641702652,0.0317460335791111,-0.10315559059381485
