x,y,f
0.0,0.0,0.49357667565345764
0.01587301678955555,0.0,0.5154820084571838
0.0317460335791111,0.0,0.535408616065979
0.0476190485060215,0.0,0.5531642436981201
0.0634920671582222,0.0,0.5685770511627197
0.0793650820851326,0.0,0.5814976096153259
0.095238097012043,0.0,0.5918001532554626
0.1111111119389534,0.0,0.5993836522102356
0.1269841343164444,0.0,0.6041728258132935
0.1428571492433548,0.0,0.6061193943023682
0.1587301641702652,0.0,0.6052027344703674
0.1746031790971756,0.0,0.6014299392700195
0.190476194024086,0.0,0.5948373079299927
0.2063492089509964,0.0,0.5854896306991577
0.2222222238779068,0.0,0.5734801292419434
0.2380952388048172,0.0,0.5589292049407959
0.2539682686328888,0.0,0.5419834852218628
0.2698412835597992,0.0,0.5228124856948853
0.2857142984867096,0.0,0.5016072392463684
0.30158731341362,0.0,0.47857633233070374
0.3174603283405304,0.0,0.4539434611797333
0.3333333432674408,0.0,0.427945077419281
0.3492063581943512,0.0,0.40082797408103943
0.3650793731212616,0.0,0.3728478252887726
0.380952388048172,0.0,0.3442673683166504
0.3968254029750824,0.0,0.31535547971725464
0.4126984179019928,0.0,0.2863849699497223
0.4285714328289032,0.0,0.2576310336589813
0.4444444477558136,0.0,0.22936852276325226
0.460317462682724,0.0,0.20186926424503326
0.4761904776096344,0.0,0.17539910972118378
0.4920634925365448,0.0,0.1502147912979126
0.5079365372657776,0.0,0.12656110525131226
0.523809552192688,0.0,0.10466800630092621
0.5396825671195984,0.0,0.0847482979297638
0.5555555820465088,0.0,0.06699538975954056
0.5714285969734192,0.0,0.05158144608139992
0.5873016119003296,0.0,0.03865570202469826
0.60317462682724,0.0,0.02834320068359375
0.6190476417541504,0.0,0.020743614062666893
0.6349206566810608,0.0,0.015930280089378357
0.6507936716079712,0.0,0.013949714601039886
0.6666666865348816,0.0,0.014821060001850128
0.682539701461792,0.0,0.018535904586315155
0.6984127163887024,0.0,0.025058554485440254
0.7142857313156128,0.0,0.034326113760471344
0.7301587462425232,0.0,0.04624943062663078
0.7460317611694336,0.0,0.06071363762021065
0.761904776096344,0.0,0.07757934927940369
0.7777777910232544,0.0,0.0966842770576477
0.7936508059501648,0.0,0.11784439533948898
0.8095238208770752,0.0,0.1408558487892151
0.8253968358039856,0.0,0.16549713909626007
0.841269850730896,0.0,0.19153083860874176
0.8571428656578064,0.0,0.21870632469654083
0.8730158805847168,0.0,0.24676184356212616
0.8888888955116272,0.0,0.2754271328449249
0.9047619104385376,0.0,0.30442625284194946
0.920634925365448,0.0,0.3334798812866211
0.9365079402923584,0.0,0.36230820417404175
0.9523809552192688,0.0,0.39063358306884766
0.9682539701461792,0.0,0.41818323731422424
0.9841269850730896,0.0,0.44469186663627625
1.0,0.0,0.4699041545391083
0.0,0.01587301678955555,0.41286328434944153
0.01587301678955555,0.01587301678955555,0.4346314072608948
0.0317460335791111,0.01587301678955555,0.4547041356563568
0.0476190485060215,0.01587301678955555,0.472887247800827
0.0634920671582222,0.01587301678955555,0.4890042841434479
0.0793650820851326,0.01587301678955555,0.5028977394104004
0.095238097012043,0.01587301678955555,0.5144311189651489
0.1111111119389534,0.01587301678955555,0.5234895944595337
0.1269841343164444,0.01587301678955555,0.5299815535545349
0.1428571492433548,0.01587301678955555,0.533840000629425
0.1587301641702652,0.01587301678955555,0.5350235104560852
0.1746031790971756,0.01587301678955555,0.5335178971290588
0.190476194024086,0.01587301678955555,0.5293370485305786
0.2063492089509964,0.01587301678955555,0.5225241780281067
0.2222222238779068,0.01587301678955555,0.5131511092185974
0.2380952388048172,0.01587301678955555,0.5013181567192078
0.2539682686328888,0.01587301678955555,0.4871521592140198
0.2698412835597992,0.01587301678955555,0.4708029329776764
0.2857142984867096,0.01587301678955555,0.4524405002593994
0.30158731341362,0.01587301678955555,0.4322507679462433
0.3174603283405304,0.01587301678955555,0.41043218970298767
0.3333333432674408,0.01587301678955555,0.38719314336776733
0.3492063581943512,0.01587301678955555,0.36275023221969604
0.3650793731212616,0.01587301678955555,0.3373274505138397
0.380952388048172,0.01587301678955555,0.311156302690506
0.3968254029750824,0.01587301678955555,0.28447550535202026
0.4126984179019928,0.01587301678955555,0.25753071904182434
