x,y,f
0.0,0.0,-1.4876840114593506
0.01587301678955555,0.0,-1.4560189247131348
0.0317460335791111,0.0,-1.4164625406265259
0.0476190485060215,0.0,-1.3693947792053223
0.0634920671582222,0.0,-1.315268635749817
0.0793650820851326,0.0,-1.2546039819717407
0.095238097012043,0.0,-1.1879833936691284
0.1111111119389534,0.0,-1.116046667098999
0.1269841343164444,0.0,-1.039483904838562
0.1428571492433548,0.0,-0.9590299725532532
0.1587301641702652,0.0,-0.8754574656486511
0.1746031790971756,0.0,-0.789569616317749
0.190476194024086,0.0,-0.7021932601928711
0.2063492089509964,0.0,-0.61417156457901
0.2222222238779068,0.0,-0.5263556241989136
0.2380952388048172,0.0,-0.4395965337753296
0.2539682686328888,0.0,-0.35473722219467163
0.2698412835597992,0.0,-0.2726023197174072
0.2857142984867096,0.0,-0.19398987293243408
0.30158731341362,0.0,-0.11966178566217422
0.3174603283405304,0.0,-0.05033629387617111
0.3333333432674408,0.0,0.013319866731762886
0.3492063581943512,0.0,0.07069788128137589
0.3650793731212616,0.0,0.12125132232904434
0.380952388048172,0.0,0.16450081765651703
0.3968254029750824,0.0,0.20003731548786163
0.4126984179019928,0.0,0.22752471268177032
0.4285714328289032,0.0,0.24670274555683136
0.4444444477558136,0.0,0.25738897919654846
0.460317462682724,0.0,0.2594809830188751
0.4761904776096344,0.0,0.2529573440551758
0.4920634925365448,0.0,0.2378789633512497
0.5079365372657776,0.0,0.21438845992088318
0.523809552192688,0.0,0.18270952999591827
0.5396825671195984,0.0,0.14314517378807068
0.5555555820465088,0.0,0.09607452899217606
0.5714285969734192,0.0,0.041949622333049774
0.5873016119003296,0.0,-0.018709197640419006
0.60317462682724,0.0,-0.08531846106052399
0.6190476417541504,0.0,-0.15723702311515808
0.6349206566810608,0.0,-0.23377244174480438
0.6507936716079712,0.0,-0.3141878545284271
0.6666666865348816,0.0,-0.39770886301994324
0.682539701461792,0.0,-0.48353102803230286
0.6984127163887024,0.0,-0.5708280801773071
0.7142857313156128,0.0,-0.6587591171264648
0.7301587462425232,0.0,-0.7464773058891296
0.7460317611694336,0.0,-0.8331381678581238
0.761904776096344,0.0,-0.9179067611694336
0.7777777910232544,0.0,-0.9999669194221497
0.7936508059501648,0.0,-1.0785282850265503
0.8095238208770752,0.0,-1.152834177017212
0.8253968358039856,0.0,-1.222169280052185
0.841269850730896,0.0,-1.2858655452728271
0.8571428656578064,0.0,-1.3433096408843994
0.8730158805847168,0.0,-1.3939483165740967
0.8888888955116272,0.0,-1.4372941255569458
0.9047619104385376,0.0,-1.4729293584823608
0.920634925365448,0.0,-1.5005110502243042
0.9365079402923584,0.0,-1.5197733640670776
0.9523809552192688,0.0,-1.5305308103561401
0.9682539701461792,0.0,-1.532679796218872
0.9841269850730896,0.0,-1.5261998176574707
1.0,0.0,-1.5111531019210815
0.0,0.01587301678955555,-1.4807734489440918
0.01587301678955555,0.01587301678955555,-1.4463940858840942
0.0317460335791111,0.01587301678955555,-1.405049443244934
0.0476190485060215,0.01587301678955555,-1.357136845588684
0.0634920671582222,0.01587301678955555,-1.303115963935852
0.0793650820851326,0.01587301678955555,-1.2435048818588257
0.095238097012043,0.01587301678955555,-1.178874135017395
0.1111111119389534,0.01587301678955555,-1.1098421812057495
0.1269841343164444,0.01587301678955555,-1.0370687246322632
0.1428571492433548,0.01587301678955555,-0.9612497687339783
0.1587301641702652,0.01587301678955555,-0.883110523223877
0.1746031790971756,0.01587301678955555,-0.8034003973007202
0.190476194024086,0.01587301678955555,-0.7228862643241882
0.2063492089509964,0.01587301678955555,-0.6423470377922058
0.2222222238779068,0.01587301678955555,-0.5625650882720947
0.2380952388048172,0.01587301678955555,-0.48432043194770813
0.2539682686328888,0.01587301678955555,-0.4083809554576874
0.2698412835597992,0.01587301678955555,-0.3354934751987457
0.2857142984867096,0.01587301678955555,-0.2663738429546356
0.30158731341362,0.01587301678955555,-0.20169831812381744
0.3174603283405304,0.01587301678955555,-0.1420939862728119
0.3333333432674408,0.01587301678955555,-0.08813340216875076
0.3492063581943512,0.01587301678955555,-0.040327467024326324
0.3650793731212616,0.01587301678955555,0.0008760536438785493
0.380952388048172,0.01587301678955555,0.03509540110826492
0.3968254029750824,0.01587301678955555,0.06201627850532532
0.4126984179019928,0.01587301678955555,0.08139210939407349
0.4285714328289032,0.01587301678955555,0.09304523468017578
0.4444444477558136,0.01587301678955555,0.09686829894781113
0.460317462682724,0.01587301678955555,0.09282518923282623
0.4761904776096344,0.01587301678955555,0.08095242083072662
0.4920634925365448,0.01587301678955555,0.061360254883766174
0.5079365372657776,0.01587301678955555,0.03423219546675682
0.523809552192688,0.01587301678955555,-0.00017566375026945025
0.5396825671195984,0.01587301678955555,-0.04153627157211304
0.5555555820465088,0.01587301678955555,-0.08945515751838684
0.5714285969734192,0.01587301678955555,-0.14347334206104279
0.5873016119003296,0.01587301678955555,-0.203072652220726
0.60317462682724,0.01587301678955555,-0.267680287361145
0.6190476417541504,0.01587301678955555,-0.3366749882698059
0.6349206566810608,0.01587301678955555,-0.40939250588417053
0.6507936716079712,0.01587301678955555,-0.48513302206993103
0.6666666865348816,0.01587301678955555,-0.5631672739982605
0.682539701461792,0.01587301678955555,-0.6427434086799622
0.6984127163887024,0.01587301678955555,-0.723095715045929
0.7142857313156128,0.01587301678955555,-0.803449809551239
0.7301587462425232,0.01587301678955555,-0.8830322027206421
0.7460317611694336,0.01587301678955555,-0.9610764980316162
0.761904776096344,0.01587301678955555,-1.0368307828903198
0.7777777910232544,0.01587301678955555,-1.1095657348632812
0.7936508059501648,0.01587301678955555,-1.1785808801651
0.8095238208770752,0.01587301678955555,-1.2432115077972412
0.8253968358039856,0.01587301678955555,-1.30283522605896
0.841269850730896,0.01587301678955555,-1.3568775653839111
0.8571428656578064,0.01587301678955555,-1.4048184156417847
0.8730158805847168,0.01587301678955555,-1.4461960792541504
0.8888888955116272,0.01587301678955555,-1.480611801147461
0.9047619104385376,0.01587301678955555,-1.5077342987060547
0.920634925365448,0.01587301678955555,-1.5273023843765259
0.9365079402923584,0.01587301678955555,-1.5391275882720947
0.9523809552192688,0.01587301678955555,-1.5430959463119507
0.9682539701461792,0.01587301678955555,-1.539169430732727
0.9841269850730896,0.01587301678955555,-1.5273855924606323
1.0,0.01587301678955555,-1.507858157157898
0.0,0.0317460335791111,-1.46418297290802
0.01587301678955555,0.0317460335791111,-1.4280153512954712
0.0317460335791111,0.0317460335791111,-1.3858256340026855
0.0476190485060215,0.0317460335791111,-1.3380179405212402
0.0634920671582222,0.0317460335791111,-1.285049319267273
0.0793650820851326,0.0317460335791111,-1.2274258136749268
0.095238097012043,0.0317460335791111,-1.1656954288482666
0.1111111119389534,0.0317460335791111,-1.1004443168640137
0.1269841343164444,0.0317460335791111,-1.0322918891906738
0.1428571492433548,0.0317460335791111,-0.9618837237358093
0.1587301641702652,0.0317460335791111,-0.8898890018463135
0.1746031790971756,0.0317460335791111,-0.8169946074485779
0.190476194024086,0.0317460335791111,-0.7439013123512268
0.2063492089509964,0.0317460335791111,-0.6713190078735352
0.2222222238779068,0.0317460335791111,-0.5999613404273987
0.2380952388048172,0.0317460335791111,-0.5305376052856445
0.2539682686328888,0.0317460335791111,-0.4637448787689209
0.2698412835597992,0.0317460335791111,-0.40025636553764343
0.2857142984867096,0.0317460335791111,-0.3407115042209625
0.30158731341362,0.0317460335791111,-0.2857039272785187
0.3174603283405304,0.0317460335791111,-0.2357722371816635
0.3333333432674408,0.0317460335791111,-0.19139358401298523
0.3492063581943512,0.0317460335791111,-0.1529790163040161
0.3650793731212616,0.0317460335791111,-0.12087349593639374
0.380952388048172,0.0317460335791111,-0.0953563004732132
0.3968254029750824,0.0317460335791111,-0.07664335519075394
0.4126984179019928,0.0317460335791111,-0.06489018350839615
0.4285714328289032,0.0317460335791111,-0.06019190698862076
0.4444444477558136,0.0317460335791111,-0.0625847801566124
0.460317462682724,0.0317460335791111,-0.07204414904117584
0.4761904776096344,0.0317460335791111,-0.08848341554403305
0.4920634925365448,0.0317460335791111,-0.11175262928009033
0.5079365372657776,0.0317460335791111,-0.14163778722286224
0.523809552192688,0.0317460335791111,-0.17786096036434174
