x,y,f
0.0,0.0,-1.8224979639053345
0.01587301678955555,0.0,-1.9039009809494019
0.0317460335791111,0.0,-1.9748220443725586
0.0476190485060215,0.0,-2.034578323364258
0.0634920671582222,0.0,-2.0825934410095215
0.0793650820851326,0.0,-2.1184046268463135
0.095238097012043,0.0,-2.1416656970977783
0.1111111119389534,0.0,-2.152151346206665
0.1269841343164444,0.0,-2.149759292602539
0.1428571492433548,0.0,-2.1345105171203613
0.1587301641702652,0.0,-2.106550455093384
0.1746031790971756,0.0,-2.066147804260254
0.190476194024086,0.0,-2.013690710067749
0.2063492089509964,0.0,-1.9496859312057495
0.2222222238779068,0.0,-1.8747520446777344
0.2380952388048172,0.0,-1.7896143198013306
0.2539682686328888,0.0,-1.6950970888137817
0.2698412835597992,0.0,-1.5921155214309692
0.2857142984867096,0.0,-1.4816662073135376
0.30158731341362,0.0,-1.3648157119750977
0.3174603283405304,0.0,-1.242691159248352
0.3333333432674408,0.0,-1.116467833518982
0.3492063581943512,0.0,-0.987358570098877
0.3650793731212616,0.0,-0.8566029071807861
0.380952388048172,0.0,-0.7254552245140076
0.3968254029750824,0.0,-0.5951738357543945
0.4126984179019928,0.0,-0.4670093059539795
0.4285714328289032,0.0,-0.34219300746917725
0.4444444477558136,0.0,-0.22192560136318207
0.460317462682724,0.0,-0.1073649451136589
0.4761904776096344,0.0,0.0003846550825983286
0.4920634925365448,0.0,0.10028459131717682
0.5079365372657776,0.0,0.19137081503868103
0.523809552192688,0.0,0.272764652967453
0.5396825671195984,0.0,0.3436807096004486
0.5555555820465088,0.0,0.40343502163887024
0.5714285969734192,0.0,0.4514510929584503
0.5873016119003296,0.0,0.48726603388786316
0.60317462682724,0.0,0.5105344653129578
0.6190476417541504,0.0,0.52103191614151
0.6349206566810608,0.0,0.518657386302948
0.6507936716079712,0.0,0.5034335851669312
0.6666666865348816,0.0,0.475506991147995
0.682539701461792,0.0,0.43514662981033325
0.6984127163887024,0.0,0.3827410340309143
0.7142857313156128,0.0,0.3187950849533081
0.7301587462425232,0.0,0.24392448365688324
0.7460317611694336,0.0,0.15885032713413239
0.761904776096344,0.0,0.06439196318387985
0.7777777910232544,0.0,-0.03854101523756981
0.7936508059501648,0.0,-0.1489572674036026
0.8095238208770752,0.0,-0.2657933831214905
0.8253968358039856,0.0,-0.38792428374290466
0.841269850730896,0.0,-0.5141736268997192
0.8571428656578064,0.0,-0.643325686454773
0.8730158805847168,0.0,-0.7741366028785706
0.8888888955116272,0.0,-0.9053465127944946
0.9047619104385376,0.0,-1.0356919765472412
0.920634925365448,0.0,-1.1639175415039062
0.9365079402923584,0.0,-1.2887884378433228
0.9523809552192688,0.0,-1.409101963043213
0.9682539701461792,0.0,-1.5236996412277222
0.9841269850730896,0.0,-1.6314775943756104
1.0,0.0,-1.7313979864120483
0.0,0.01587301678955555,-1.8007521629333496
0.01587301678955555,0.01587301678955555,-1.8770395517349243
0.0317460335791111,0.01587301678955555,-1.9421522617340088
0.0476190485060215,0.01587301678955555,-1.9954620599746704
0.0634920671582222,0.01587301678955555,-2.036454677581787
0.0793650820851326,0.01587301678955555,-2.0647339820861816
0.095238097012043,0.01587301678955555,-2.0800249576568604
0.1111111119389534,0.01587301678955555,-2.0821778774261475
0.1269841343164444,0.01587301678955555,-2.071169137954712
0.1428571492433548,0.01587301678955555,-2.0471010208129883
0.1587301641702652,0.01587301678955555,-2.010202407836914
0.1746031790971756,0.01587301678955555,-1.9608266353607178
0.190476194024086,0.01587301678955555,-1.8994488716125488
0.2063492089509964,0.01587301678955555,-1.8266619443893433
0.2222222238779068,0.01587301678955555,-1.7431719303131104
0.2380952388048172,0.01587301678955555,-1.6497899293899536
0.2539682686328888,0.01587301678955555,-1.547424554824829
0.2698412835597992,0.01587301678955555,-1.4370718002319336
0.2857142984867096,0.01587301678955555,-1.3198037147521973
0.30158731341362,0.01587301678955555,-1.1967560052871704
0.3174603283405304,0.01587301678955555,-1.0691169500350952
0.3333333432674408,0.01587301678955555,-0.9381141066551208
0.3492063581943512,0.01587301678955555,-0.8050041794776917
0.3650793731212616,0.01587301678955555,-0.6710606217384338
0.380952388048172,0.01587301678955555,-0.5375635027885437
0.3968254029750824,0.01587301678955555,-0.4057886600494385
0.4126984179019928,0.01587301678955555,-0.27699702978134155
0.4285714328289032,0.01587301678955555,-0.1524229794740677
0.4444444477558136,0.01587301678955555,-0.03326335921883583
0.460317462682724,0.01587301678955555,0.07933496683835983
0.4761904776096344,0.01587301678955555,0.184285968542099
0.4920634925365448,0.01587301678955555,0.28057634830474854
0.5079365372657776,0.01587301678955555,0.3672752380371094
0.523809552192688,0.01587301678955555,0.44354453682899475
0.5396825671195984,0.01587301678955555,0.5086467266082764
0.5555555820465088,0.01587301678955555,0.5619525909423828
0.5714285969734192,0.01587301678955555,0.6029468774795532
