x,y,f
0.0,0.0,-0.42172712087631226
0.01587301678955555,0.0,-0.2881178855895996
0.0317460335791111,0.0,-0.1433221399784088
0.0476190485060215,0.0,0.011265984736382961
0.0634920671582222,0.0,0.17415863275527954
0.0793650820851326,0.0,0.3437880873680115
0.095238097012043,0.0,0.5185223817825317
0.1111111119389534,0.0,0.69668048620224
0.1269841343164444,0.0,0.8765491247177124
0.1428571492433548,0.0,1.056398630142212
0.1587301641702652,0.0,1.2344987392425537
0.1746031790971756,0.0,1.4091362953186035
0.190476194024086,0.0,1.5786292552947998
0.2063492089509964,0.0,1.7413443326950073
0.2222222238779068,0.0,1.8957107067108154
0.2380952388048172,0.0,2.040236234664917
0.2539682686328888,0.0,2.173522710800171
0.2698412835597992,0.0,2.2942793369293213
0.2857142984867096,0.0,2.4013359546661377
0.30158731341362,0.0,2.493656873703003
0.3174603283405304,0.0,2.5703508853912354
0.3333333432674408,0.0,2.630680799484253
0.3492063581943512,0.0,2.6740684509277344
0.3650793731212616,0.0,2.7001025676727295
0.380952388048172,0.0,2.7085399627685547
0.3968254029750824,0.0,2.6993062496185303
0.4126984179019928,0.0,2.6724963188171387
0.4285714328289032,0.0,2.6283721923828125
0.4444444477558136,0.0,2.567361831665039
0.460317462682724,0.0,2.4900524616241455
0.4761904776096344,0.0,2.3971879482269287
0.4920634925365448,0.0,2.289660930633545
0.5079365372657776,0.0,2.168503761291504
0.523809552192688,0.0,2.0348808765411377
0.5396825671195984,0.0,1.890077829360962
0.5555555820465088,0.0,1.7354867458343506
0.5714285969734192,0.0,1.572595238685608
0.5873016119003296,0.0,1.4029713869094849
0.60317462682724,0.0,1.2282480001449585
0.6190476417541504,0.0,1.050107479095459
0.6349206566810608,0.0,0.8702650666236877
0.6507936716079712,0.0,0.6904526948928833
0.6666666865348816,0.0,0.5124020576477051
0.682539701461792,0.0,0.3378276526927948
0.6984127163887024,0.0,0.16841095685958862
0.7142857313156128,0.0,0.005783264059573412
0.7301587462425232,0.0,-0.14848895370960236
0.7460317611694336,0.0,-0.29292014241218567
0.761904776096344,0.0,-0.4261193871498108
0.7777777910232544,0.0,-0.5468037724494934
0.7936508059501648,0.0,-0.6538110375404358
0.8095238208770752,0.0,-0.7461109757423401
0.8253968358039856,0.0,-0.8228140473365784
0.841269850730896,0.0,-0.8831823468208313
0.8571428656578064,0.0,-0.9266338348388672
0.8730158805847168,0.0,-0.9527502655982971
0.8888888955116272,0.0,-0.9612802267074585
0.9047619104385376,0.0,-0.952141523361206
0.920634925365448,0.0,-0.925422191619873
0.9365079402923584,0.0,-0.8813794851303101
0.9523809552192688,0.0,-0.8204374313354492
0.9682539701461792,0.0,-0.7431832551956177
0.9841269850730896,0.0,-0.6503607034683228
1.0,0.0,-0.5428637862205505
0.0,0.01587301678955555,-0.4119679927825928
0.01587301678955555,0.01587301678955555,-0.2720966935157776
0.0317460335791111,0.01587301678955555,-0.12166059017181396
0.0476190485060215,0.01587301678955555,0.037892576307058334
0.0634920671582222,0.01587301678955555,0.20502783358097076
0.0793650820851326,0.01587301678955555,0.3781377971172333
0.095238097012043,0.01587301678955555,0.5555585026741028
0.1111111119389534,0.01587301678955555,0.7355852127075195
0.1269841343164444,0.01587301678955555,0.9164890646934509
0.1428571492433548,0.01587301678955555,1.0965327024459839
0.1587301641702652,0.01587301678955555,1.2739869356155396
0.1746031790971756,0.01587301678955555,1.4471455812454224
0.190476194024086,0.01587301678955555,1.6143417358398438
0.2063492089509964,0.01587301678955555,1.7739624977111816
0.2222222238779068,0.01587301678955555,1.9244632720947266
0.2380952388048172,0.01587301678955555,2.0643837451934814
0.2539682686328888,0.01587301678955555,2.1923627853393555
0.2698412835597992,0.01587301678955555,2.30715274810791
0.2857142984867096,0.01587301678955555,2.4076344966888428
0.30158731341362,0.01587301678955555,2.492831230163574
0.3174603283405304,0.01587301678955555,2.561917304992676
0.3333333432674408,0.01587301678955555,2.614229202270508
0.3492063581943512,0.01587301678955555,2.649271249771118
0.3650793731212616,0.01587301678955555,2.6667187213897705
0.380952388048172,0.01587301678955555,2.6664178371429443
0.3968254029750824,0.01587301678955555,2.648385763168335
0.4126984179019928,0.01587301678955555,2.612809181213379
0.4285714328289032,0.01587301678955555,2.5600383281707764
0.4444444477558136,0.01587301678955555,2.490586519241333
0.460317462682724,0.01587301678955555,2.405123710632324
0.4761904776096344,0.01587301678955555,2.3044703006744385
0.4920634925365448,0.01587301678955555,2.189591646194458
0.5079365372657776,0.01587301678955555,2.061589241027832
0.523809552192688,0.01587301678955555,1.921690583229065
0.5396825671195984,0.01587301678955555,1.771239161491394
0.5555555820465088,0.01587301678955555,1.6116797924041748
0.5714285969734192,0.01587301678955555,1.4445470571517944
0.5873016119003296,0.01587301678955555,1.2714486122131348
0.60317462682724,0.01587301678955555,1.0940499305725098
0.6190476417541504,0.01587301678955555,0.9140592217445374
0.6349206566810608,0.01587301678955555,0.7332090139389038
0.6507936716079712,0.01587301678955555,0.5532408952713013
0.6666666865348816,0.01587301678955555,0.37588798999786377
0.682539701461792,0.01587301678955555,0.2028580754995346
0.6984127163887024,0.01587301678955555,0.03581762686371803
0.7142857313156128,0.01587301678955555,-0.1236247643828392
0.7301587462425232,0.01587301678955555,-0.2739335298538208
0.7460317611694336,0.01587301678955555,-0.4136611521244049
0.761904776096344,0.01587301678955555,-0.5414619445800781
0.7777777910232544,0.01587301678955555,-0.6561051607131958
0.7936508059501648,0.01587301678955555,-0.756486713886261
0.8095238208770752,0.01587301678955555,-0.8416398763656616
0.8253968358039856,0.01587301678955555,-0.9107445478439331
0.841269850730896,0.01587301678955555,-0.963135302066803
0.8571428656578064,0.01587301678955555,-0.9983074069023132
0.8730158805847168,0.01587301678955555,-1.01592218875885
0.8888888955116272,0.01587301678955555,-1.015810251235962
0.9047619104385376,0.01587301678955555,-0.9979724287986755
0.920634925365448,0.01587301678955555,-0.9625805020332336
0.9365079402923584,0.01587301678955555,-0.9099754095077515
0.9523809552192688,0.01587301678955555,-0.8406636714935303
0.9682539701461792,0.01587301678955555,-0.755312979221344
0.9841269850730896,0.01587301678955555,-0.6547451019287109
1.0,0.01587301678955555,-0.539928674697876
0.0,0.0317460335791111,-0.4038899540901184
0.01587301678955555,0.0317460335791111,-0.2583783268928528
0.0317460335791111,0.0317460335791111,-0.10297702997922897
0.0476190485060215,0.0317460335791111,0.06081915646791458
0.0634920671582222,0.0317460335791111,0.23143590986728668
0.0793650820851326,0.0317460335791111,0.40723466873168945
0.095238097012043,0.0317460335791111,0.5865283012390137
0.1111111119389534,0.0317460335791111,0.7675982117652893
0.1269841343164444,0.0317460335791111,0.9487099051475525
0.1428571492433548,0.0317460335791111,1.1281288862228394
0.1587301641702652,0.0317460335791111,1.304136037826538
0.1746031790971756,0.0317460335791111,1.4750429391860962
0.190476194024086,0.0317460335791111,1.6392040252685547
