x,y,f
0.0,0.0,-0.36461126804351807
0.01587301678955555,0.0,-0.23571713268756866
0.0317460335791111,0.0,-0.1131778284907341
0.0476190485060215,0.0,0.0018265952821820974
0.0634920671582222,0.0,0.10818854719400406
0.0793650820851326,0.0,0.20488397777080536
0.095238097012043,0.0,0.29098156094551086
0.1111111119389534,0.0,0.3656523823738098
0.1269841343164444,0.0,0.4281774163246155
0.1428571492433548,0.0,0.4779547154903412
0.1587301641702652,0.0,0.5145050883293152
0.1746031790971756,0.0,0.5374765992164612
0.190476194024086,0.0,0.5466479659080505
0.2063492089509964,0.0,0.5419309735298157
0.2222222238779068,0.0,0.5233705043792725
0.2380952388048172,0.0,0.4911453425884247
0.2539682686328888,0.0,0.44556498527526855
0.2698412835597992,0.0,0.387067973613739
0.2857142984867096,0.0,0.3162173330783844
0.30158731341362,0.0,0.23369500041007996
0.3174603283405304,0.0,0.14029547572135925
0.3333333432674408,0.0,0.03691839799284935
0.3492063581943512,0.0,-0.07544051855802536
0.3650793731212616,0.0,-0.19569851458072662
0.380952388048172,0.0,-0.32269713282585144
0.3968254029750824,0.0,-0.45521280169487
0.4126984179019928,0.0,-0.5919688940048218
0.4285714328289032,0.0,-0.7316480278968811
0.4444444477558136,0.0,-0.8729048371315002
0.460317462682724,0.0,-1.0143790245056152
0.4761904776096344,0.0,-1.1547081470489502
0.4920634925365448,0.0,-1.2925407886505127
0.5079365372657776,0.0,-1.4265497922897339
0.523809552192688,0.0,-1.5554448366165161
0.5396825671195984,0.0,-1.6779848337173462
0.5555555820465088,0.0,-1.7929894924163818
0.5714285969734192,0.0,-1.8993512392044067
0.5873016119003296,0.0,-1.9960464239120483
0.60317462682724,0.0,-2.0821430683135986
0.6190476417541504,0.0,-2.156812906265259
0.6349206566810608,0.0,-2.2193357944488525
0.6507936716079712,0.0,-2.269110679626465
0.6666666865348816,0.0,-2.3056576251983643
0.682539701461792,0.0,-2.3286244869232178
0.6984127163887024,0.0,-2.3377904891967773
0.7142857313156128,0.0,-2.3330676555633545
0.7301587462425232,0.0,-2.314500570297241
0.7460317611694336,0.0,-2.282268762588501
0.761904776096344,0.0,-2.236682176589966
0.7777777910232544,0.0,-2.17818021774292
0.7936508059501648,0.0,-2.1073262691497803
0.8095238208770752,0.0,-2.0248024463653564
0.8253968358039856,0.0,-1.9314035177230835
0.841269850730896,0.0,-1.8280291557312012
0.8571428656578064,0.0,-1.715674638748169
0.8730158805847168,0.0,-1.595422387123108
0.8888888955116272,0.0,-1.4684301614761353
0.9047619104385376,0.0,-1.335921287536621
0.920634925365448,0.0,-1.1991714239120483
0.9365079402923584,0.0,-1.0594980716705322
0.9523809552192688,0.0,-0.9182459115982056
0.9682539701461792,0.0,-0.7767755389213562
0.9841269850730896,0.0,-0.6364495158195496
1.0,0.0,-0.4986189007759094
0.0,0.01587301678955555,-0.2553487718105316
0.01587301678955555,0.01587301678955555,-0.12934510409832
0.0317460335791111,0.01587301678955555,-0.01004234328866005
0.0476190485060215,0.01587301678955555,0.10141053795814514
0.0634920671582222,0.01587301678955555,0.20394034683704376
0.0793650820851326,0.01587301678955555,0.2965599000453949
0.095238097012043,0.01587301678955555,0.37837737798690796
0.1111111119389534,0.01587301678955555,0.44860512018203735
0.1269841343164444,0.01587301678955555,0.506567120552063
0.1428571492433548,0.01587301678955555,0.5517054796218872
0.1587301641702652,0.01587301678955555,0.5835859179496765
0.1746031790971756,0.01587301678955555,0.6019015312194824
0.190476194024086,0.01587301678955555,0.6064759492874146
0.2063492089509964,0.01587301678955555,0.5972651243209839
0.2222222238779068,0.01587301678955555,0.5743569731712341
0.2380952388048172,0.01587301678955555,0.537971556186676
0.2539682686328888,0.01587301678955555,0.48845812678337097
0.2698412835597992,0.01587301678955555,0.42629262804985046
0.2857142984867096,0.01587301678955555,0.35207289457321167
0.30158731341362,0.01587301678955555,0.26651281118392944
0.3174603283405304,0.01587301678955555,0.17043617367744446
0.3333333432674408,0.01587301678955555,0.06476831436157227
0.3492063581943512,0.01587301678955555,-0.04947257414460182
0.3650793731212616,0.01587301678955555,-0.1711852252483368
0.380952388048172,0.01587301678955555,-0.299196720123291
0.3968254029750824,0.01587301678955555,-0.43227308988571167
0.4126984179019928,0.01587301678955555,-0.5691319704055786
0.4285714328289032,0.01587301678955555,-0.7084546685218811
0.4444444477558136,0.01587301678955555,-0.8488990664482117
0.460317462682724,0.01587301678955555,-0.9891126155853271
0.4761904776096344,0.01587301678955555,-1.1277451515197754
0.4920634925365448,0.01587301678955555,-1.2634618282318115
0.5079365372657776,0.01587301678955555,-1.3949559926986694
0.523809552192688,0.01587301678955555,-1.5209614038467407
0.5396825671195984,0.01587301678955555,-1.6402653455734253
0.5555555820465088,0.01587301678955555,-1.7517186403274536
0.5714285969734192,0.01587301678955555,-1.8542484045028687
0.5873016119003296,0.01587301678955555,-1.9468671083450317
0.60317462682724,0.01587301678955555,-2.0286829471588135
0.6190476417541504,0.01587301678955555,-2.0989081859588623
0.6349206566810608,0.01587301678955555,-2.1568665504455566
0.6507936716079712,0.01587301678955555,-2.2019996643066406
0.6666666865348816,0.01587301678955555,-2.233872890472412
0.682539701461792,0.01587301678955555,-2.2521793842315674
0.6984127163887024,0.01587301678955555,-2.2567429542541504
0.7142857313156128,0.01587301678955555,-2.2475197315216064
0.7301587462425232,0.01587301678955555,-2.2245981693267822
0.7460317611694336,0.01587301678955555,-2.188199281692505
0.761904776096344,0.01587301678955555,-2.1386733055114746
0.7777777910232544,0.01587301678955555,-2.076497793197632
0.7936508059501648,0.01587301678955555,-2.0022709369659424
0.8095238208770752,0.01587301678955555,-1.9167076349258423
0.8253968358039856,0.01587301678955555,-1.8206324577331543
0.841269850730896,0.01587301678955555,-1.7149699926376343
0.8571428656578064,0.01587301678955555,-1.600738286972046
0.8730158805847168,0.01587301678955555,-1.4790372848510742
0.8888888955116272,0.01587301678955555,-1.3510390520095825
0.9047619104385376,0.01587301678955555,-1.2179762125015259
0.920634925365448,0.01587301678955555,-1.0811303853988647
0.9365079402923584,0.01587301678955555,-0.9418190717697144
0.9523809552192688,0.01587301678955555,-0.8013845086097717
0.9682539701461792,0.01587301678955555,-0.6611788272857666
0.9841269850730896,0.01587301678955555,-0.5225523114204407
1.0,0.01587301678955555,-0.38683998584747314
0.0,0.0317460335791111,-0.14103004336357117
0.01587301678955555,0.0317460335791111,-0.01826295629143715
0.0317460335791111,0.0317460335791111,0.09748822450637817
0.0476190485060215,0.0317460335791111,0.205109104514122
0.0634920671582222,0.0317460335791111,0.30356311798095703
0.0793650820851326,0.0317460335791111,0.39190274477005005
0.095238097012043,0.0317460335791111,0.46927744150161743
0.1111111119389534,0.0317460335791111,0.5349426865577698
0.1269841343164444,0.0317460335791111,0.5882666707038879
0.1428571492433548,0.0317460335791111,0.628736674785614
0.1587301641702652,0.0317460335791111,0.6559633016586304
0.1746031790971756,0.0317460335791111,0.6696851849555969
0.190476194024086,0.0317460335791111,0.6697698831558228
0.2063492089509964,0.0317460335791111,0.6562164425849915
0.2222222238779068,0.0317460335791111,0.6291540265083313
0.2380952388048172,0.0317460335791111,0.5888422131538391
0.2539682686328888,0.0317460335791111,0.5356671810150146
0.2698412835597992,0.0317460335791111,0.47013890743255615
0.2857142984867096,0.0317460335791111,0.3928866982460022
0.30158731341362,0.0317460335791111,0.304653137922287
0.3174603283405304,0.0317460335791111,0.20628726482391357
0.3333333432674408,0.0317460335791111,0.09873677045106888
0.3492063581943512,0.0317460335791111,-0.01696160063147545
0.3650793731212616,0.0317460335791111,-0.13969166576862335
0.380952388048172,0.0317460335791111,-0.26826974749565125
0.3968254029750824,0.0317460335791111,-0.4014554023742676
0.4126984179019928,0.0317460335791111,-0.537964403629303
0.4285714328289032,0.0317460335791111,-0.676480770111084
0.4444444477558136,0.0317460335791111,-0.8156700730323792
0.460317462682724,0.0317460335791111,-0.9541915655136108
0.4761904776096344,0.0317460335791111,-1.0907114744186401
0.4920634925365448,0.0317460335791111,-1.223915934562683
0.5079365372657776,0.0317460335791111,-1.3525224924087524
0.523809552192688,0.0317460335791111,-1.4752933979034424
0.5396825671195984,0.0317460335791111,-1.5910465717315674
0.5555555820465088,0.0317460335791111,-1.698668360710144
0.5714285969734192,0.0317460335791111,-1.7971218824386597
0.5873016119003296,0.0317460335791111,-1.8854601383209229
0.60317462682724,0.0317460335791111,-1.962831735610962
0.6190476417541504,0.0317460335791111,-2.028491735458374
0.6349206566810608,0.0317460335791111,-2.081808567047119
0.6507936716079712,0.0317460335791111,-2.1222681999206543
0.6666666865348816,0.0317460335791111,-2.1494808197021484
0.682539701461792,0.0317460335791111,-2.1631851196289062
0.6984127163887024,0.0317460335791111,-2.1632485389709473
0.7142857313156128,0.0317460335791111,-2.1496706008911133
0.7301587462425232,0.0317460335791111,-2.122581720352173
0.7460317611694336,0.0317460335791111,-2.0822434425354004
0.761904776096344,0.0317460335791111,-2.0290441513061523
0.7777777910232544,0.0317460335791111,-1.9634956121444702
0.7936508059501648,0.0317460335791111,-1.8862295150756836
0.8095238208770752,0.0317460335791111,-1.797990083694458
0.8253968358039856,0.0317460335791111,-1.6996266841888428
0.841269850730896,0.0317460335791111,-1.5920870304107666
0.8571428656578064,0.0317460335791111,-1.476406455039978
0.8730158805847168,0.0317460335791111,-1.3536994457244873
0.8888888955116272,0.0317460335791111,-1.2251472473144531
0.9047619104385376,0.0317460335791111,-1.0919883251190186
0.920634925365448,0.0317460335791111,-0.9555046558380127
0.9365079402923584,0.0317460335791111,-0.8170110583305359
0.9523809552192688,0.0317460335791111,-0.6778410077095032
0.9682539701461792,0.0317460335791111,-0.5393348932266235
0.9841269850730896,0.0317460335791111,-0.4028266668319702
1.0,0.0317460335791111,-0.2696308493614197
0.0,0.0476190485060215,-0.022756073623895645
0.01587301678955555,0.0476190485060215,0.09645944833755493
0.0317460335791111,0.0476190485060215,0.2083786278963089
0.0476190485060215,0.0476190485060215,0.31192365288734436
0.0634920671582222,0.0476190485060215,0.4060978293418884
0.0793650820851326,0.0476190485060215,0.4899948835372925
0.095238097012043,0.0476190485060215,0.562807559967041
0.1111111119389534,0.0476190485060215,0.6238356828689575
0.1269841343164444,0.0476190485060215,0.6724928021430969
0.1428571492433548,0.0476190485060215,0.7083115577697754
0.1587301641702652,0.0476190485060215,0.7309480905532837
0.1746031790971756,0.0476190485060215,0.7401854991912842
0.190476194024086,0.0476190485060215,0.7359346747398376
0.2063492089509964,0.0476190485060215,0.7182359099388123
0.2222222238779068,0.0476190485060215,0.6872576475143433
0.2380952388048172,0.0476190485060215,0.6432957649230957
0.2539682686328888,0.0476190485060215,0.5867698192596436
0.2698412835597992,0.0476190485060215,0.5182201862335205
0.2857142984867096,0.0476190485060215,0.43830376863479614
0.30158731341362,0.0476190485060215,0.34778761863708496
0.3174603283405304,0.0476190485060215,0.24754206836223602
0.3333333432674408,0.0476190485060215,0.13853321969509125
0.3492063581943512,0.0476190485060215,0.02181285433471203
0.3650793731212616,0.0476190485060215,-0.1014915406703949
0.380952388048172,0.0476190485060215,-0.23018892109394073
0.3968254029750824,0.0476190485060215,-0.36303597688674927
0.4126984179019928,0.0476190485060215,-0.4987501800060272
0.4285714328289032,0.0476190485060215,-0.6360222101211548
0.4444444477558136,0.0476190485060215,-0.7735289931297302
0.460317462682724,0.0476190485060215,-0.9099459052085876
0.4761904776096344,0.0476190485060215,-1.0439598560333252
0.4920634925365448,0.0476190485060215,-1.174281358718872
0.5079365372657776,0.0476190485060215,-1.299656629562378
0.523809552192688,0.0476190485060215,-1.4188791513442993
0.5396825671195984,0.0476190485060215,-1.5308022499084473
