x,y,f
0.0,0.0,-0.07558036595582962
0.01587301678955555,0.0,-0.0024873611982911825
0.0317460335791111,0.0,0.06538879126310349
0.0476190485060215,0.0,0.1273948699235916
0.0634920671582222,0.0,0.1829342097043991
0.0793650820851326,0.0,0.23147304356098175
0.095238097012043,0.0,0.2725450396537781
0.1111111119389534,0.0,0.3057563006877899
0.1269841343164444,0.0,0.33078891038894653
0.1428571492433548,0.0,0.34740376472473145
0.1587301641702652,0.0,0.3554427921772003
0.1746031790971756,0.0,0.3548297584056854
0.190476194024086,0.0,0.3455706834793091
0.2063492089509964,0.0,0.3277537226676941
0.2222222238779068,0.0,0.30154749751091003
0.2380952388048172,0.0,0.2672000527381897
0.2539682686328888,0.0,0.22503662109375
0.2698412835597992,0.0,0.17545722424983978
0.2857142984867096,0.0,0.1189337894320488
0.30158731341362,0.0,0.05600689351558685
0.3174603283405304,0.0,-0.012719486840069294
0.3333333432674408,0.0,-0.08658257126808167
0.3492063581943512,0.0,-0.1648678481578827
0.3650793731212616,0.0,-0.24681636691093445
0.380952388048172,0.0,-0.331633061170578
0.3968254029750824,0.0,-0.418495237827301
0.4126984179019928,0.0,-0.5065613985061646
0.4285714328289032,0.0,-0.5949800610542297
0.4444444477558136,0.0,-0.6828976273536682
0.460317462682724,0.0,-0.7694673538208008
0.4761904776096344,0.0,-0.8538562655448914
0.4920634925365448,0.0,-0.9352533221244812
0.5079365372657776,0.0,-1.0128767490386963
0.523809552192688,0.0,-1.085980772972107
0.5396825671195984,0.0,-1.1538630723953247
0.5555555820465088,0.0,-1.2158714532852173
0.5714285969734192,0.0,-1.2714098691940308
0.5873016119003296,0.0,-1.319944143295288
0.60317462682724,0.0,-1.3610070943832397
0.6190476417541504,0.0,-1.3942039012908936
0.6349206566810608,0.0,-1.4192149639129639
0.6507936716079712,0.0,-1.435799241065979
0.6666666865348816,0.0,-1.4437975883483887
0.682539701461792,0.0,-1.4431325197219849
0.6984127163887024,0.0,-1.4338107109069824
0.7142857313156128,0.0,-1.4159218072891235
0.7301587462425232,0.0,-1.3896383047103882
0.7460317611694336,0.0,-1.3552130460739136
0.761904776096344,0.0,-1.3129777908325195
0.7777777910232544,0.0,-1.2633391618728638
0.7936508059501648,0.0,-1.206775188446045
0.8095238208770752,0.0,-1.1438308954238892
0.8253968358039856,0.0,-1.075111985206604
0.841269850730896,0.0,-1.001280665397644
0.8571428656578064,0.0,-0.9230477809906006
0.8730158805847168,0.0,-0.8411668539047241
0.8888888955116272,0.0,-0.7564263343811035
0.9047619104385376,0.0,-0.669642448425293
0.920634925365448,0.0,-0.5816507935523987
0.9365079402923584,0.0,-0.4932989478111267
0.9523809552192688,0.0,-0.40543773770332336
0.9682539701461792,0.0,-0.3189132511615753
0.9841269850730896,0.0,-0.23455879092216492
1.0,0.0,-0.15318679809570312
0.0,0.01587301678955555,-0.03271055221557617
0.01587301678955555,0.01587301678955555,0.03292437642812729
0.0317460335791111,0.01587301678955555,0.09263736754655838
0.0476190485060215,0.01587301678955555,0.14585407078266144
0.0634920671582222,0.01587301678955555,0.1920633614063263
0.0793650820851326,0.01587301678955555,0.23082204163074493
0.095238097012043,0.01587301678955555,0.2617594003677368
0.1111111119389534,0.01587301678955555,0.28458091616630554
0.1269841343164444,0.01587301678955555,0.2990705966949463
0.1428571492433548,0.01587301678955555,0.30509310960769653
0.1587301641702652,0.01587301678955555,0.3025941252708435
0.1746031790971756,0.01587301678955555,0.2916001081466675
0.190476194024086,0.01587301678955555,0.272217720746994
0.2063492089509964,0.01587301678955555,0.24463088810443878
0.2222222238779068,0.01587301678955555,0.2090996950864792
0.2380952388048172,0.01587301678955555,0.1659572422504425
0.2539682686328888,0.01587301678955555,0.11560768634080887
0.2698412835597992,0.01587301678955555,0.05852361395955086
0.2857142984867096,0.01587301678955555,-0.004756190348416567
0.30158731341362,0.01587301678955555,-0.07363077253103256
0.3174603283405304,0.01587301678955555,-0.14744018018245697
0.3333333432674408,0.01587301678955555,-0.22547218203544617
0.3492063581943512,0.01587301678955555,-0.3069687485694885
0.3650793731212616,0.01587301678955555,-0.3911347985267639
0.380952388048172,0.01587301678955555,-0.4771477282047272
0.3968254029750824,0.01587301678955555,-0.564167320728302
0.4126984179019928,0.01587301678955555,-0.6513454914093018
0.4285714328289032,0.01587301678955555,-0.7378353476524353
0.4444444477558136,0.01587301678955555,-0.8228004574775696
0.460317462682724,0.01587301678955555,-0.9054216146469116
0.4761904776096344,0.01587301678955555,-0.9849052429199219
0.4920634925365448,0.01587301678955555,-1.0604891777038574
0.5079365372657776,0.01587301678955555,-1.1314494609832764
0.523809552192688,0.01587301678955555,-1.1971068382263184
0.5396825671195984,0.01587301678955555,-1.256832480430603
0.5555555820465088,0.01587301678955555,-1.310054063796997
0.5714285969734192,0.01587301678955555,-1.3562612533569336
0.5873016119003296,0.01587301678955555,-1.3950104713439941
0.60317462682724,0.01587301678955555,-1.4259297847747803
0.6190476417541504,0.01587301678955555,-1.4487216472625732
0.6349206566810608,0.01587301678955555,-1.4631671905517578
0.6507936716079712,0.01587301678955555,-1.4691275358200073
0.6666666865348816,0.01587301678955555,-1.4665451049804688
0.682539701461792,0.01587301678955555,-1.4554452896118164
0.6984127163887024,0.01587301678955555,-1.4359346628189087
0.7142857313156128,0.01587301678955555,-1.4082012176513672
0.7301587462425232,0.01587301678955555,-1.3725121021270752
0.7460317611694336,0.01587301678955555,-1.3292109966278076
0.761904776096344,0.01587301678955555,-1.2787147760391235
0.7777777910232544,0.01587301678955555,-1.2215099334716797
0.7936508059501648,0.01587301678955555,-1.1581474542617798
0.8095238208770752,0.01587301678955555,-1.0892372131347656
0.8253968358039856,0.01587301678955555,-1.015443205833435
0.841269850730896,0.01587301678955555,-0.9374759197235107
0.8571428656578064,0.01587301678955555,-0.856086254119873
0.8730158805847168,0.01587301678955555,-0.7720580101013184
0.8888888955116272,0.01587301678955555,-0.6862006187438965
0.9047619104385376,0.01587301678955555,-0.5993406176567078
0.920634925365448,0.01587301678955555,-0.5123147368431091
0.9365079402923584,0.01587301678955555,-0.42596104741096497
0.9523809552192688,0.01587301678955555,-0.34111109375953674
0.9682539701461792,0.01587301678955555,-0.258582204580307
0.9841269850730896,0.01587301678955555,-0.17916899919509888
1.0,0.01587301678955555,-0.10363638401031494
0.0,0.0317460335791111,0.00830721203237772
0.01587301678955555,0.0317460335791111,0.06577897816896439
0.0317460335791111,0.0317460335791111,0.11670258641242981
0.0476190485060215,0.0317460335791111,0.1605895459651947
0.0634920671582222,0.0317460335791111,0.1970195174217224
0.0793650820851326,0.0317460335791111,0.22564545273780823
0.095238097012043,0.0317460335791111,0.24619676172733307
0.1111111119389534,0.0317460335791111,0.2584819793701172
0.1269841343164444,0.0317460335791111,0.2623904049396515
0.1428571492433548,0.0317460335791111,0.2578924894332886
0.1587301641702652,0.0317460335791111,0.24503885209560394
0.1746031790971756,0.0317460335791111,0.22395840287208557
0.190476194024086,0.0317460335791111,0.19485493004322052
0.2063492089509964,0.0317460335791111,0.1580040454864502
0.2222222238779068,0.0317460335791111,0.11374922096729279
0.2380952388048172,0.0317460335791111,0.062498949468135834
0.2539682686328888,0.0317460335791111,0.004724543541669846
0.2698412835597992,0.0317460335791111,-0.05904163792729378
0.2857142984867096,0.0317460335791111,-0.1282074749469757
0.30158731341362,0.0317460335791111,-0.20212285220623016
0.3174603283405304,0.0317460335791111,-0.2800830900669098
0.3333333432674408,0.0317460335791111,-0.3613342344760895
0.3492063581943512,0.0317460335791111,-0.44508108496665955
0.3650793731212616,0.0317460335791111,-0.5304970741271973
0.380952388048172,0.0317460335791111,-0.6167359948158264
0.3968254029750824,0.0317460335791111,-0.7029439210891724
0.4126984179019928,0.0317460335791111,-0.7882706522941589
0.4285714328289032,0.0317460335791111,-0.8718806505203247
0.4444444477558136,0.0317460335791111,-0.9529610872268677
0.460317462682724,0.0317460335791111,-1.030730128288269
0.4761904776096344,0.0317460335791111,-1.1044424772262573
0.4920634925365448,0.0317460335791111,-1.1733945608139038
0.5079365372657776,0.0317460335791111,-1.2369304895401
0.523809552192688,0.0317460335791111,-1.2944462299346924
0.5396825671195984,0.0317460335791111,-1.3453948497772217
0.5555555820465088,0.0317460335791111,-1.3892912864685059
0.5714285969734192,0.0317460335791111,-1.4257173538208008
0.5873016119003296,0.0317460335791111,-1.454324722290039
0.60317462682724,0.0317460335791111,-1.4748402833938599
0.6190476417541504,0.0317460335791111,-1.4870672225952148
0.6349206566810608,0.0317460335791111,-1.4908889532089233
0.6507936716079712,0.0317460335791111,-1.4862688779830933
0.6666666865348816,0.0317460335791111,-1.4732518196105957
0.682539701461792,0.0317460335791111,-1.4519630670547485
0.6984127163887024,0.0317460335791111,-1.4226078987121582
0.7142857313156128,0.0317460335791111,-1.38546884059906
0.7301587462425232,0.0317460335791111,-1.3409037590026855
0.7460317611694336,0.0317460335791111,-1.2893418073654175
0.761904776096344,0.0317460335791111,-1.2312793731689453
0.7777777910232544,0.0317460335791111,-1.1672760248184204
0.7936508059501648,0.0317460335791111,-1.097947597503662
0.8095238208770752,0.0317460335791111,-1.023962378501892
0.8253968358039856,0.0317460335791111,-0.9460323452949524
0.841269850730896,0.0317460335791111,-0.8649082779884338
0.8571428656578064,0.0317460335791111,-0.7813714146614075
0.8730158805847168,0.0317460335791111,-0.6962263584136963
0.8888888955116272,0.0317460335791111,-0.6102927327156067
0.9047619104385376,0.0317460335791111,-0.5243985056877136
0.920634925365448,0.0317460335791111,-0.43937090039253235
0.9365079402923584,0.0317460335791111,-0.3560284674167633
0.9523809552192688,0.0317460335791111,-0.2751741111278534
0.9682539701461792,0.0317460335791111,-0.19758635759353638
0.9841269850730896,0.0317460335791111,-0.12401247024536133
1.0,0.0317460335791111,-0.05516106262803078
0.0,0.0476190485060215,0.0470782034099102
0.01587301678955555,0.0476190485060215,0.09576049447059631
0.0317460335791111,0.0476190485060215,0.13735446333885193
0.0476190485060215,0.0476190485060215,0.17146237194538116
0.0634920671582222,0.0476190485060215,0.19776064157485962
0.0793650820851326,0.0476190485060215,0.21600306034088135
0.095238097012043,0.0476190485060215,0.22602349519729614
0.1111111119389534,0.0476190485060215,0.2277376651763916
0.1269841343164444,0.0476190485060215,0.22114355862140656
0.1428571492433548,0.0476190485060215,0.20631976425647736
0.1587301641702652,0.0476190485060215,0.1834232360124588
0.1746031790971756,0.0476190485060215,0.15268369019031525
0.190476194024086,0.0476190485060215,0.11439904570579529
0.2063492089509964,0.0476190485060215,0.06892885267734528
0.2222222238779068,0.0476190485060215,0.0166896004229784
0.2380952388048172,0.0476190485060215,-0.04184912517666817
0.2539682686328888,0.0476190485060215,-0.10616561770439148
0.2698412835597992,0.0476190485060215,-0.17568612098693848
0.2857142984867096,0.0476190485060215,-0.24978244304656982
0.30158731341362,0.0476190485060215,-0.32777139544487
0.3174603283405304,0.0476190485060215,-0.40891537070274353
0.3333333432674408,0.0476190485060215,-0.49242696166038513
0.3492063581943512,0.0476190485060215,-0.5774778723716736
0.3650793731212616,0.0476190485060215,-0.6632111072540283
0.380952388048172,0.0476190485060215,-0.748756468296051
0.3968254029750824,0.0476190485060215,-0.8332456350326538
0.4126984179019928,0.0476190485060215,-0.9158275723457336
0.4285714328289032,0.0476190485060215,-0.9956802725791931
0.4444444477558136,0.0476190485060215,-1.0720211267471313
0.460317462682724,0.0476190485060215,-1.144112467765808
0.4761904776096344,0.0476190485060215,-1.2112666368484497
0.4920634925365448,0.0476190485060215,-1.272849678993225
0.5079365372657776,0.0476190485060215,-1.3282835483551025
0.523809552192688,0.0476190485060215,-1.3770490884780884
0.5396825671195984,0.0476190485060215,-1.4186902046203613
0.5555555820465088,0.0476190485060215,-1.4528162479400635
0.5714285969734192,0.0476190485060215,-1.4791069030761719
0.5873016119003296,0.0476190485060215,-1.4973143339157104
0.60317462682724,0.0476190485060215,-1.5072669982910156
0.6190476417541504,0.0476190485060215,-1.50887131690979
0.6349206566810608,0.0476190485060215,-1.5021132230758667
0.6507936716079712,0.0476190485060215,-1.4870586395263672
0.6666666865348816,0.0476190485060215,-1.4638527631759644
0.682539701461792,0.0476190485060215,-1.4327194690704346
0.6984127163887024,0.0476190485060215,-1.3939588069915771
0.7142857313156128,0.0476190485060215,-1.347943902015686
0.7301587462425232,0.0476190485060215,-1.2951178550720215
0.7460317611694336,0.0476190485060215,-1.2359895706176758
0.761904776096344,0.0476190485060215,-1.171128749847412
0.7777777910232544,0.0476190485060215,-1.1011595726013184
0.7936508059501648,0.0476190485060215,-1.0267560482025146
0.8095238208770752,0.0476190485060215,-0.9486347436904907
0.8253968358039856,0.0476190485060215,-0.8675479888916016
0.841269850730896,0.0476190485060215,-0.7842766046524048
0.8571428656578064,0.0476190485060215,-0.6996229290962219
0.8730158805847168,0.0476190485060215,-0.6144016981124878
0.8888888955116272,0.0476190485060215,-0.5294339656829834
